secs,km,power,hr,cad,alt
0,0,,73,,58.2
1,0.00156,,73,,59.6
2,0.00256,,74,,60.3333
3,0.00356,,75,,61.0667
4,0.00456,,76,,61.8
5,0.00621,,77.5,,62.1
6,0.00786,,79,,62.4
7,0.009615,,81,,62.6
8,0.01137,,83,,62.8
9,0.01414,,84.5,,62.5
10,0.01691,,86,,62.2
11,0.0184167,,87.3333,,62.2667
12,0.0199233,,88.6667,,62.3333
13,0.02143,,90,,62.4
14,0.02396,,91,,62
15,0.02687,,91.75,,62
16,0.02978,,92.5,,62
17,0.03269,,93.25,,62
18,0.0356,,94,,62
19,0.03938,,95,,60.9333
20,0.04316,,96,,59.8667
21,0.04694,,97,,58.8
22,0.0501625,,97.75,,58.05
23,0.053385,,98.5,,57.3
24,0.0566075,,99.25,,56.55
25,0.05983,,100,,55.8
26,0.0634,,101.5,,55.1
27,0.06697,,103,,54.4
28,0.07065,,104,,54.05
29,0.07433,,105,,53.7
30,0.07801,,106,,53.35
31,0.08169,,107,,53
32,0.0850725,,107.75,,52.95
33,0.088455,,108.5,,52.9
34,0.0918375,,109.25,,52.85
35,0.09522,,110,,52.8
36,0.0986767,,111,,52.6
37,0.102133,,112,,52.4
38,0.10559,,113,,52.2
39,0.108988,,113.6,,51.88
40,0.112386,,114.2,,51.56
41,0.115784,,114.8,,51.24
42,0.119182,,115.4,,50.92
43,0.12258,,116,,50.6
44,0.125676,,116,,50.5143
45,0.128771,,116,,50.4286
46,0.131867,,116,,50.3429
47,0.134963,,116,,50.2571
48,0.138059,,116,,50.1714
49,0.141154,,116,,50.0857
50,0.14425,,116,,50
51,0.14731,,116.286,,50.0571
52,0.15037,,116.571,,50.1143
53,0.15343,,116.857,,50.1714
54,0.15649,,117.143,,50.2286
55,0.15955,,117.429,,50.2857
56,0.16261,,117.714,,50.3429
57,0.16567,,118,,50.4
58,0.166463,,117.857,,50.4667
59,0.167256,,117.714,,50.5333
60,0.168049,,117.571,,50.6
61,0.168841,,117.429,,50.6667
62,0.169634,,117.286,,50.7333
63,0.170427,,117.143,,50.8
64,0.17122,,117,,50.8667
65,0.172013,,116.857,,50.9333
66,0.172806,,116.714,,51
67,0.173599,,116.571,,51.0667
68,0.174391,,116.429,,51.1333
69,0.175184,,116.286,,51.2
70,0.175977,,116.143,,51.2667
71,0.17677,,116,,51.3333
72,0.177563,,115.857,,51.4
73,0.178356,,115.714,,51.4667
74,0.179149,,115.571,,51.5333
75,0.179941,,115.429,,51.6
76,0.180734,,115.286,,51.6667
77,0.181527,,115.143,,51.7333
78,0.18232,,115,,51.8
79,0.182907,,114,,51.6667
80,0.183493,,113,,51.5333
81,0.18408,,112,,51.4
82,0.184238,,111.25,,51.25
83,0.184395,,110.5,,51.1
84,0.184553,,109.75,,50.95
85,0.18471,,109,,50.8
86,0.18558,,108.714,,50.5714
87,0.18645,,108.429,,50.3429
88,0.18732,,108.143,,50.1143
89,0.18819,,107.857,,49.8857
90,0.18906,,107.571,,49.6571
91,0.18993,,107.286,,49.4286
92,0.1908,,107,,49.2
93,0.191403,,107.75,,49.1
94,0.192005,,108.5,,49
95,0.192608,,109.25,,48.9
96,0.19321,,110,,48.8
97,0.19426,,111,,48.6
98,0.19531,,112,,48.4
99,0.197759,,112.222,,48.2889
100,0.200208,,112.444,,48.1778
101,0.202657,,112.667,,48.0667
102,0.205106,,112.889,,47.9556
103,0.207554,,113.111,,47.8444
104,0.210003,,113.333,,47.7333
105,0.212452,,113.556,,47.6222
106,0.214901,,113.778,,47.5111
107,0.21735,,114,,47.4
108,0.220491,,114.143,,47.3143
109,0.223633,,114.286,,47.2286
110,0.226774,,114.429,,47.1429
111,0.229916,,114.571,,47.0571
112,0.233057,,114.714,,46.9714
113,0.236199,,114.857,,46.8857
114,0.23934,,115,,46.8
115,0.241694,,115.222,,46.8444
116,0.244049,,115.444,,46.8889
117,0.246403,,115.667,,46.9333
118,0.248758,,115.889,,46.9778
119,0.251112,,116.111,,47.0222
120,0.253467,,116.333,,47.0667
121,0.255821,,116.556,,47.1111
122,0.258176,,116.778,,47.1556
123,0.26053,,117,,47.2
124,0.263242,,117.5,,47.1
125,0.265953,,118,,47
126,0.268665,,118.5,,46.9
127,0.271377,,119,,46.8
128,0.274088,,119.5,,46.7
129,0.2768,,120,,46.6
130,0.279893,,120.286,,46.5143
131,0.282986,,120.571,,46.4286
132,0.286079,,120.857,,46.3429
133,0.289171,,121.143,,46.2571
134,0.292264,,121.429,,46.1714
135,0.295357,,121.714,,46.0857
136,0.29845,,122,,46
137,0.301737,,122.75,,45.65
138,0.305025,,123.5,,45.3
139,0.308312,,124.25,,44.95
140,0.3116,,125,,44.6
141,0.315003,,126.333,,44.2667
142,0.318407,,127.667,,43.9333
143,0.32181,,129,,43.6
144,0.325682,,129.333,,43.4333
145,0.329553,,129.667,,43.2667
146,0.333425,,130,,43.1
147,0.337297,,130.333,,42.9333
148,0.341168,,130.667,,42.7667
149,0.34504,,131,,42.6
150,0.348555,,131.333,,42.2333
151,0.35207,,131.667,,41.8667
152,0.355585,,132,,41.5
153,0.3591,,132.333,,41.1333
154,0.362615,,132.667,,40.7667
155,0.36613,,133,,40.4
156,0.369293,,133.286,,40.2571
157,0.372456,,133.571,,40.1143
158,0.375619,,133.857,,39.9714
159,0.378781,,134.143,,39.8286
160,0.381944,,134.429,,39.6857
161,0.385107,,134.714,,39.5429
162,0.38827,,135,,39.4
163,0.39211,,135,,39.2
164,0.395357,,134.667,,39.0667
165,0.398603,,134.333,,38.9333
166,0.40185,,134,,38.8
167,0.404802,,134.75,,38.6
168,0.407755,,135.5,,38.4
169,0.410708,,136.25,,38.2
170,0.41366,,137,,38
171,0.417595,,136.833,,37.7667
172,0.42153,,136.667,,37.5333
173,0.425465,,136.5,,37.3
174,0.4294,,136.333,,37.0667
175,0.433335,,136.167,,36.8333
176,0.43727,,136,,36.6
177,0.441564,,136,,36.12
178,0.445858,,136,,35.64
179,0.450152,,136,,35.16
180,0.454446,,136,,34.68
181,0.45874,,136,,34.2
182,0.463042,,135.8,,33.96
183,0.467344,,135.6,,33.72
184,0.471646,,135.4,,33.48
185,0.475948,,135.2,,33.24
186,0.48025,,135,,33
187,0.483928,,135.5,,32.9
188,0.487607,,136,,32.8
189,0.491285,,136.5,,32.7
190,0.494963,,137,,32.6
191,0.498642,,137.5,,32.5
192,0.50232,,138,,32.4
193,0.50578,,138.167,,32.2
194,0.50924,,138.333,,32
195,0.5127,,138.5,,31.8
196,0.51616,,138.667,,31.6
197,0.51962,,138.833,,31.4
198,0.52308,,139,,31.2
199,0.527027,,138.833,,30.9333
200,0.530973,,138.667,,30.6667
201,0.53492,,138.5,,30.4
202,0.538867,,138.333,,30.1333
203,0.542813,,138.167,,29.8667
204,0.54676,,138,,29.6
205,0.55086,,138,,29.32
206,0.55496,,138,,29.04
207,0.55906,,138,,28.76
208,0.56316,,138,,28.48
209,0.56726,,138,,28.2
210,0.570977,,138,,27.8667
211,0.574693,,138,,27.5333
212,0.57841,,138,,27.2
213,0.582127,,138,,26.8667
214,0.585843,,138,,26.5333
215,0.58956,,138,,26.2
216,0.59279,,138,,25.8
217,0.59602,,138,,25.4
218,0.59828,,138.5,,25
219,0.60054,,139,,24.6
220,0.602779,,139.333,,24.5333
221,0.605018,,139.667,,24.4667
222,0.607257,,140,,24.4
223,0.609496,,140.333,,24.3333
224,0.611734,,140.667,,24.2667
225,0.613973,,141,,24.2
226,0.616212,,141.333,,24.1333
227,0.618451,,141.667,,24.0667
228,0.62069,,142,,24
229,0.623425,,141.875,,23.975
230,0.62616,,141.75,,23.95
231,0.628895,,141.625,,23.925
232,0.63163,,141.5,,23.9
233,0.634365,,141.375,,23.875
234,0.6371,,141.25,,23.85
235,0.639835,,141.125,,23.825
236,0.64257,,141,,23.8
237,0.645766,,140.857,,24.0857
238,0.648961,,140.714,,24.3714
239,0.652157,,140.571,,24.6571
240,0.655353,,140.429,,24.9429
241,0.658549,,140.286,,25.2286
242,0.661744,,140.143,,25.5143
243,0.66494,,140,,25.8
244,0.667913,,140,,25.8571
245,0.670886,,140,,25.9143
246,0.673859,,140,,25.9714
247,0.676831,,140,,26.0286
248,0.679804,,140,,26.0857
249,0.682777,,140,,26.1429
250,0.68575,,140,,26.2
251,0.689275,,140.167,,26.7333
252,0.6928,,140.333,,27.2667
253,0.696325,,140.5,,27.8
254,0.69985,,140.667,,28.3333
255,0.703375,,140.833,,28.8667
256,0.7069,,141,,29.4
257,0.710313,,141.167,,29.9333
258,0.713727,,141.333,,30.4667
259,0.71714,,141.5,,31
260,0.720553,,141.667,,31.5333
261,0.723967,,141.833,,32.0667
262,0.72738,,142,,32.6
263,0.730927,,142.167,,33.3
264,0.734473,,142.333,,34
265,0.73802,,142.5,,34.7
266,0.741567,,142.667,,35.4
267,0.745113,,142.833,,36.1
268,0.74866,,143,,36.8
269,0.751947,,143,,37.3714
270,0.755234,,143,,37.9429
271,0.758521,,143,,38.5143
272,0.761809,,143,,39.0857
273,0.765096,,143,,39.6571
274,0.768383,,143,,40.2286
275,0.77167,,143,,40.8
276,0.775062,,143,,41.2667
277,0.778453,,143,,41.7333
278,0.781845,,143,,42.2
279,0.785237,,143,,42.6667
280,0.788628,,143,,43.1333
281,0.79202,,143,,43.6
282,0.795044,,143,,43.9429
283,0.798069,,143,,44.2857
284,0.801093,,143,,44.6286
285,0.804117,,143,,44.9714
286,0.807141,,143,,45.3143
287,0.810166,,143,,45.6571
288,0.81319,,143,,46
289,0.816528,,143.167,,46.4
290,0.819867,,143.333,,46.8
291,0.823205,,143.5,,47.2
292,0.826543,,143.667,,47.6
293,0.829882,,143.833,,48
294,0.83322,,144,,48.4
295,0.836444,,143.857,,48.7143
296,0.839669,,143.714,,49.0286
297,0.842893,,143.571,,49.3429
298,0.846117,,143.429,,49.6571
299,0.849341,,143.286,,49.9714
300,0.852566,,143.143,,50.2857
301,0.85579,,143,,50.6
302,0.859001,,143,,50.8
303,0.862213,,143,,51
304,0.865424,,143,,51.2
305,0.868636,,143,,51.4
306,0.871847,,143,,51.6
307,0.875059,,143,,51.8
308,0.87827,,143,,52
309,0.881499,,142.714,,51.9429
310,0.884727,,142.429,,51.8857
