secs,km,power,hr,cad,alt
0,0,,73,,115
1,0.00163,,73,,115.8
2,0.001634,,73.4,,115.76
3,0.001638,,73.8,,115.72
4,0.001642,,74.2,,115.68
5,0.001646,,74.6,,115.64
6,0.00165,,75,,115.6
7,0.00297333,,76,,115.133
8,0.00429667,,77,,114.667
9,0.00562,,78,,114.2
10,0.00754,,79.5,,113.2
11,0.00946,,81,,112.2
12,0.0125367,,82,,111.667
13,0.0156133,,83,,111.133
14,0.01869,,84,,110.6
15,0.0215567,,85.3333,,110.733
16,0.0244233,,86.6667,,110.867
17,0.02729,,88,,111
18,0.0308233,,89,,109.267
19,0.0343567,,90,,107.533
20,0.03789,,91,,105.8
21,0.0413,,91.6667,,104.733
22,0.04471,,92.3333,,103.667
23,0.04812,,93,,102.6
24,0.051755,,94,,101.3
25,0.05539,,95,,100
26,0.05957,,95.75,,98.5
27,0.06375,,96.5,,97
28,0.06793,,97.25,,95.5
29,0.07211,,98,,94
30,0.0759317,,98.3333,,92.9667
31,0.0797533,,98.6667,,91.9333
32,0.083575,,99,,90.9
33,0.0873967,,99.3333,,89.8667
34,0.0912183,,99.6667,,88.8333
35,0.09504,,100,,87.8
36,0.099048,,100.4,,86.6
37,0.103056,,100.8,,85.4
38,0.107064,,101.2,,84.2
39,0.111072,,101.6,,83
40,0.11508,,102,,81.8
41,0.11861,,103,,80.6667
42,0.12214,,104,,79.5333
43,0.12567,,105,,78.4
44,0.129098,,105.5,,77.5667
45,0.132527,,106,,76.7333
46,0.135955,,106.5,,75.9
47,0.139383,,107,,75.0667
48,0.142812,,107.5,,74.2333
49,0.14624,,108,,73.4
50,0.14938,,108.5,,72.5333
51,0.15252,,109,,71.6667
52,0.15566,,109.5,,70.8
53,0.1588,,110,,69.9333
54,0.16194,,110.5,,69.0667
55,0.16508,,111,,68.2
56,0.16848,,111.167,,66.8667
57,0.17188,,111.333,,65.5333
58,0.17528,,111.5,,64.2
59,0.17868,,111.667,,62.8667
60,0.18208,,111.833,,61.5333
61,0.18548,,112,,60.2
62,0.18889,,112.167,,59.8
63,0.1923,,112.333,,59.4
64,0.19571,,112.5,,59
65,0.19912,,112.667,,58.6
66,0.20253,,112.833,,58.2
67,0.20594,,113,,57.8
68,0.20915,,113.5,,57.4
69,0.21236,,114,,57
70,0.21557,,114.5,,56.6
71,0.21878,,115,,56.2
72,0.22199,,115.5,,55.8
73,0.2252,,116,,55.4
74,0.227967,,116.5,,55.4333
75,0.230733,,117,,55.4667
76,0.2335,,117.5,,55.5
77,0.236267,,118,,55.5333
78,0.239033,,118.5,,55.5667
79,0.2418,,119,,55.6
80,0.244373,,119.25,,54.9
81,0.246945,,119.5,,54.2
82,0.249518,,119.75,,53.5
83,0.25209,,120,,52.8
84,0.254663,,120.25,,52.1
85,0.257235,,120.5,,51.4
86,0.259808,,120.75,,50.7
87,0.26238,,121,,50
88,0.264425,,121,,49.3
89,0.26647,,121,,48.6
90,0.268206,,121.273,,48.3273
91,0.269943,,121.545,,48.0545
92,0.271679,,121.818,,47.7818
93,0.273415,,122.091,,47.5091
94,0.275152,,122.364,,47.2364
95,0.276888,,122.636,,46.9636
96,0.278625,,122.909,,46.6909
97,0.280361,,123.182,,46.4182
98,0.282097,,123.455,,46.1455
99,0.283834,,123.727,,45.8727
100,0.28557,,124,,45.6
101,0.288384,,124,,44.875
102,0.291197,,124,,44.15
103,0.294011,,124,,43.425
104,0.296825,,124,,42.7
105,0.299639,,124,,41.975
106,0.302453,,124,,41.25
107,0.305266,,124,,40.525
108,0.30808,,124,,39.8
109,0.31068,,124.125,,39.2
110,0.31328,,124.25,,38.6
111,0.31588,,124.375,,38
112,0.31848,,124.5,,37.4
113,0.32108,,124.625,,36.8
114,0.32368,,124.75,,36.2
115,0.32628,,124.875,,35.6
116,0.32888,,125,,35
117,0.331978,,125.5,,34.65
118,0.335075,,126,,34.3
119,0.338172,,126.5,,33.95
120,0.34127,,127,,33.6
121,0.344765,,127.5,,33.2333
122,0.34826,,128,,32.8667
123,0.351755,,128.5,,32.5
124,0.35525,,129,,32.1333
125,0.358745,,129.5,,31.7667
126,0.36224,,130,,31.4
127,0.365865,,130.167,,31
128,0.36949,,130.333,,30.6
129,0.373115,,130.5,,30.2
130,0.37674,,130.667,,29.8
131,0.380365,,130.833,,29.4
132,0.38399,,131,,29
133,0.386903,,130.714,,28.6
134,0.389816,,130.429,,28.2
135,0.392729,,130.143,,27.8
136,0.395641,,129.857,,27.4
137,0.398554,,129.571,,27
138,0.401467,,129.286,,26.6
139,0.40438,,129,,26.2
140,0.407594,,128.714,,26
141,0.410809,,128.429,,25.8
142,0.414023,,128.143,,25.6
143,0.417237,,127.857,,25.4
144,0.420451,,127.571,,25.2
145,0.423666,,127.286,,25
146,0.42688,,127,,24.8
147,0.430483,,126.667,,24.4667
148,0.434087,,126.333,,24.1333
149,0.43769,,126,,23.8
150,0.441293,,125.667,,23.4667
151,0.444897,,125.333,,23.1333
152,0.4485,,125,,22.8
153,0.45161,,125,,22.3714
154,0.45472,,125,,21.9429
155,0.45783,,125,,21.5143
156,0.46094,,125,,21.0857
157,0.46405,,125,,20.6571
158,0.46716,,125,,20.2286
159,0.47027,,125,,19.8
160,0.473015,,125,,19.5
161,0.47576,,125,,19.2
162,0.478152,,125.2,,18.96
163,0.480544,,125.4,,18.72
164,0.482936,,125.6,,18.48
165,0.485328,,125.8,,18.24
166,0.48772,,126,,18
167,0.491744,,126.4,,18.08
168,0.495768,,126.8,,18.16
169,0.499792,,127.2,,18.24
170,0.503816,,127.6,,18.32
171,0.50784,,128,,18.4
172,0.511021,,128,,18.4286
173,0.514203,,128,,18.4571
174,0.517384,,128,,18.4857
175,0.520566,,128,,18.5143
176,0.523747,,128,,18.5429
177,0.526929,,128,,18.5714
178,0.53011,,128,,18.6
179,0.532977,,127.75,,18.6
