secs,km,power,hr,cad,alt
0,0,,70,,158.8
1,0.00139,,71,,155.4
2,0.00353,,72,,152
3,0.00908,,75,,146.4
4,0.01384,,76.5,,143.9
5,0.0186,,78,,141.4
6,0.02263,,80,,140.3
7,0.02666,,82,,139.2
8,0.0323167,,83,,135.067
9,0.0379733,,84,,130.933
10,0.04363,,85,,126.8
11,0.04828,,87,,120.5
12,0.05293,,89,,114.2
13,0.05425,,89,,113.2
14,0.05846,,90.5,,110.9
15,0.06267,,92,,108.6
16,0.065605,,93.5,,106.9
17,0.06854,,95,,105.2
18,0.07195,,96,,105.067
19,0.07536,,97,,104.933
20,0.07877,,98,,104.8
21,0.0814975,,98.75,,103.8
22,0.084225,,99.5,,102.8
23,0.0869525,,100.25,,101.8
24,0.08968,,101,,100.8
25,0.0923967,,102,,100.4
26,0.0951133,,103,,100
27,0.09783,,104,,99.6
28,0.0990656,,104.333,,99.8
29,0.100301,,104.667,,100
30,0.101537,,105,,100.2
31,0.102772,,105.333,,100.4
32,0.104008,,105.667,,100.6
33,0.105243,,106,,100.8
34,0.106479,,106.333,,101
35,0.107714,,106.667,,101.2
36,0.10895,,107,,101.4
37,0.10955,,107,,101.4
38,0.110073,,107,,101.4
39,0.110597,,107,,101.4
40,0.11112,,107,,101.4
41,0.112226,,106.875,,101.575
42,0.113332,,106.75,,101.75
43,0.114439,,106.625,,101.925
44,0.115545,,106.5,,102.1
45,0.116651,,106.375,,102.275
46,0.117758,,106.25,,102.45
47,0.118864,,106.125,,102.625
48,0.11997,,106,,102.8
49,0.12111,,106,,103
50,0.122268,,105.5,,103.1
51,0.123427,,105,,103.2
52,0.124585,,104.5,,103.3
53,0.125743,,104,,103.4
54,0.126902,,103.5,,103.5
55,0.12806,,103,,103.6
56,0.129486,,102.571,,103.6
57,0.130911,,102.143,,103.6
58,0.132337,,101.714,,103.6
59,0.133763,,101.286,,103.6
60,0.135189,,100.857,,103.6
61,0.136614,,100.429,,103.6
62,0.13804,,100,,103.6
63,0.139673,,99.25,,103.6
64,0.141305,,98.5,,103.6
65,0.142937,,97.75,,103.6
66,0.14457,,97,,103.6
67,0.146203,,96,,103.6
68,0.147837,,95,,103.6
69,0.14947,,94,,103.6
70,0.151102,,93.4,,103.6
71,0.152734,,92.8,,103.6
72,0.154366,,92.2,,103.6
73,0.155998,,91.6,,103.6
74,0.15763,,91,,103.6
75,0.159263,,90,,103.6
76,0.160897,,89,,103.6
77,0.16253,,88,,103.6
78,0.164165,,86.5,,103.6
79,0.1658,,85,,103.6
80,0.167435,,83.5,,103.6
81,0.16907,,82,,103.6
82,0.170703,,81,,103.6
83,0.172335,,80,,103.6
84,0.173967,,79,,103.6
85,0.1756,,78,,103.6
86,0.17723,,78,,103.6
161,0.17908,,74,,103.6
162,0.180915,,75.5,,103.6
163,0.18275,,77,,103.6
164,0.18459,,80,,103.6
165,0.186495,,81.5,,103.6
166,0.1884,,83,,103.6
167,0.190607,,84,,103.6
168,0.192813,,85,,103.6
169,0.19502,,86,,103.6
170,0.19777,,87,,101.2
171,0.199777,,88,,94.6667
172,0.201783,,89,,88.1333
173,0.20379,,90,,81.6
174,0.208018,,90.75,,80.15
175,0.212245,,91.5,,78.7
176,0.216473,,92.25,,77.25
177,0.2207,,93,,75.8
178,0.224323,,94,,75.9333
179,0.227947,,95,,76.0667
180,0.23157,,96,,76.2
181,0.23403,,96.75,,75.15
182,0.23649,,97.5,,74.1
183,0.23895,,98.25,,73.05
184,0.24141,,99,,72
185,0.243967,,100,,72.4
186,0.246523,,101,,72.8
187,0.24908,,102,,73.2
188,0.251465,,103.5,,73.7
189,0.25385,,105,,74.2
190,0.25735,,105.6,,75.64
191,0.26085,,106.2,,77.08
192,0.26435,,106.8,,78.52
193,0.26785,,107.4,,79.96
194,0.27135,,108,,81.4
195,0.273897,,109,,81.2667
196,0.276443,,110,,81.1333
197,0.27899,,111,,81
198,0.281327,,112,,80.6667
199,0.283663,,113,,80.3333
200,0.286,,114,,80
201,0.287728,,114.75,,79.5
202,0.289455,,115.5,,79
203,0.291183,,116.25,,78.5
204,0.29291,,117,,78
205,0.294865,,117.182,,77.8909
206,0.296819,,117.364,,77.7818
207,0.298774,,117.545,,77.6727
208,0.300728,,117.727,,77.5636
209,0.302683,,117.909,,77.4545
210,0.304637,,118.091,,77.3455
211,0.306592,,118.273,,77.2364
212,0.308546,,118.455,,77.1273
213,0.310501,,118.636,,77.0182
214,0.312455,,118.818,,76.9091
215,0.31441,,119,,76.8
216,0.316248,,119.4,,76.6
217,0.318086,,119.8,,76.4
218,0.319924,,120.2,,76.2
219,0.321762,,120.6,,76
220,0.3236,,121,,75.8
221,0.325313,,121.333,,75.7333
222,0.327027,,121.667,,75.6667
223,0.32874,,122,,75.6
224,0.330623,,122.75,,75.75
225,0.332505,,123.5,,75.9
226,0.334388,,124.25,,76.05
227,0.33627,,125,,76.2
228,0.338518,,125.111,,76.1333
229,0.340766,,125.222,,76.0667
230,0.343013,,125.333,,76
231,0.345261,,125.444,,75.9333
232,0.347509,,125.556,,75.8667
233,0.349757,,125.667,,75.8
234,0.352004,,125.778,,75.7333
235,0.354252,,125.889,,75.6667
236,0.3565,,126,,75.6
237,0.360684,,126.4,,75.16
238,0.364868,,126.8,,74.72
239,0.369052,,127.2,,74.28
240,0.373236,,127.6,,73.84
241,0.37742,,128,,73.4
242,0.380327,,128.429,,73.2286
243,0.383234,,128.857,,73.0571
244,0.386141,,129.286,,72.8857
245,0.389049,,129.714,,72.7143
246,0.391956,,130.143,,72.5429
247,0.394863,,130.571,,72.3714
248,0.39777,,131,,72.2
249,0.399657,,131.25,,71.85
250,0.401545,,131.5,,71.5
251,0.403433,,131.75,,71.15
252,0.40532,,132,,70.8
253,0.408885,,132.167,,70.7333
254,0.41245,,132.333,,70.6667
255,0.416015,,132.5,,70.6
256,0.41958,,132.667,,70.5333
257,0.423145,,132.833,,70.4667
258,0.42671,,133,,70.4
259,0.42961,,133,,70.55
260,0.43251,,133,,70.7
261,0.43541,,133,,70.85
262,0.43831,,133,,71
263,0.44121,,133,,71.15
264,0.44411,,133,,71.3
265,0.44701,,133,,71.45
266,0.44991,,133,,71.6
267,0.452614,,133.25,,71.7
268,0.455318,,133.5,,71.8
269,0.458021,,133.75,,71.9
270,0.460725,,134,,72
271,0.463429,,134.25,,72.1
272,0.466133,,134.5,,72.2
273,0.468836,,134.75,,72.3
274,0.47154,,135,,72.4
275,0.474344,,135.125,,72.775
276,0.477148,,135.25,,73.15
277,0.479951,,135.375,,73.525
278,0.482755,,135.5,,73.9
279,0.485559,,135.625,,74.275
280,0.488363,,135.75,,74.65
281,0.491166,,135.875,,75.025
282,0.49397,,136,,75.4
283,0.497017,,135.714,,75.9429
284,0.500064,,135.429,,76.4857
285,0.503111,,135.143,,77.0286
286,0.506159,,134.857,,77.5714
287,0.509206,,134.571,,78.1143
288,0.512253,,134.286,,78.6571
289,0.5153,,134,,79.2
290,0.518243,,134,,79.4571
291,0.521186,,134,,79.7143
292,0.524129,,134,,79.9714
293,0.527071,,134,,80.2286
294,0.530014,,134,,80.4857
295,0.532957,,134,,80.7429
296,0.5359,,134,,81
297,0.538592,,134.125,,81.075
298,0.541285,,134.25,,81.15
299,0.543977,,134.375,,81.225
300,0.54667,,134.5,,81.3
301,0.549362,,134.625,,81.375
302,0.552055,,134.75,,81.45
303,0.554747,,134.875,,81.525
304,0.55744,,135,,81.6
305,0.559611,,135,,81.88
306,0.561782,,135,,82.16
307,0.563953,,135,,82.44
308,0.566124,,135,,82.72
309,0.568295,,135,,83
310,0.570466,,135,,83.28
