secs,km,power,hr,cad,alt
0,0,,81,,276.8
1,0.00033,,81,,276.8
2,0.00066,,81,,276.8
3,0.00245,,81,,276.8
4,0.00473,,83,,276.8
5,0.00705,,83,,277
6,0.00889,,83,,277.6
7,0.01192,,83,,277.8
8,0.01525,,83,,278
9,0.01893,,83,,278
10,0.02274,,87,,278
11,0.02506,,88,,277.8
12,0.0279,,88,,277.8
13,0.03099,,88,,277.6
14,0.03471,,90,,277.4
15,0.03857,,90,,277
16,0.04222,,90,,276.8
17,0.0457,,90,,276.6
18,0.04953,,90,,276.4
19,0.05312,,90,,276.2
20,0.05625,,90,,276
21,0.06018,,104,,275.6
22,0.06417,,104,,275.4
23,0.06788,,104,,275.2
24,0.07175,,106,,275
25,0.07554,,106,,274.8
26,0.07946,,106,,274.8
27,0.08302,,106,,274.6
28,0.08641,,111,,274.6
29,0.08989,,111,,274.6
30,0.09348,,111,,274.4
31,0.09724,,111,,274.4
32,0.10106,,111,,274.2
33,0.10491,,111,,274.2
34,0.10864,,112,,274
35,0.11202,,112,,273.8
36,0.1152,,112,,273.8
37,0.11847,,112,,273.8
38,0.12174,,112,,273.6
39,0.12491,,112,,273.6
40,0.1281,,112,,273.4
41,0.13113,,112,,273.2
42,0.1339,,112,,273.2
43,0.13697,,112,,273.2
44,0.14002,,113,,273.2
45,0.14307,,113,,273.4
46,0.14621,,118,,273.4
47,0.14947,,118,,273.4
48,0.15271,,123,,273.4
49,0.15589,,123,,273.4
50,0.15912,,123,,273.6
51,0.16227,,123,,273.6
52,0.16528,,124,,273.6
53,0.16827,,124,,273.6
54,0.1715,,124,,273.6
55,0.17486,,124,,273.6
56,0.17817,,124,,273.6
57,0.18125,,124,,273.8
58,0.1844,,124,,273.8
59,0.18753,,124,,273.8
60,0.19096,,124,,274
61,0.19463,,124,,274
62,0.19814,,125,,274
63,0.20108,,126,,274
64,0.20382,,127,,274
65,0.20659,,128,,274
66,0.20954,,129,,274
67,0.21308,,129,,274.2
68,0.21644,,129,,274.2
69,0.21942,,129,,274.2
70,0.22215,,131,,274.2
71,0.22517,,131,,274
72,0.2286,,132,,274
73,0.23237,,132,,273.8
74,0.23596,,132,,273.8
75,0.23943,,132,,273.6
76,0.24268,,132,,273.4
77,0.24602,,133,,273.4
78,0.24959,,134,,273.2
79,0.25302,,135,,273
80,0.25666,,135,,273
81,0.26068,,135,,273
82,0.26451,,135,,273
83,0.26798,,135,,273
84,0.27121,,135,,273
85,0.27451,,135,,273
86,0.27772,,140,,273
87,0.28093,,139,,273
88,0.28451,,143,,273
89,0.28815,,143,,273
90,0.29167,,143,,273
91,0.29508,,141,,273
92,0.29847,,141,,273
93,0.30152,,141,,273
94,0.30458,,141,,273
95,0.30764,,141,,273
96,0.31095,,141,,273
97,0.31428,,141,,273
98,0.31735,,141,,273.2
99,0.32051,,141,,273.2
100,0.32362,,141,,273.2
101,0.32695,,141,,273.4
102,0.33024,,141,,273.4
103,0.33361,,141,,273.6
104,0.33671,,141,,273.6
105,0.33993,,141,,273.8
106,0.34311,,141,,273.8
107,0.34616,,140,,273.8
108,0.34908,,140,,274
109,0.35163,,141,,274
110,0.35441,,140,,274
111,0.35718,,140,,274.2
112,0.36009,,140,,274.2
113,0.36367,,140,,274.2
114,0.36717,,140,,274.4
115,0.3706,,140,,274.4
116,0.37391,,140,,274.4
117,0.37746,,140,,274.6
118,0.38009,,140,,274.6
119,0.38352,,141,,274.8
120,0.38529,,141,,274.8
121,0.38865,,141,,275
122,0.39202,,141,,275.2
123,0.39567,,141,,275.4
124,0.39963,,141,,275.8
125,0.4034,,141,,276
126,0.40674,,142,,276.2
127,0.40983,,142,,276.6
128,0.41268,,142,,276.8
129,0.41548,,142,,277
130,0.41794,,142,,277.2
131,0.42035,,142,,277.2
132,0.42226,,142,,277.4
133,0.42432,,143,,277.6
134,0.42642,,143,,277.8
135,0.42901,,144,,278
136,0.43097,,144,,278
137,0.43323,,144,,278
138,0.43571,,144,,278.2
139,0.43818,,144,,278.2
140,0.44072,,144,,278.2
141,0.44338,,144,,278.2
142,0.44877,,145,,278
143,0.45413,,145,,278
144,0.4586,,146,,278
145,0.46202,,146,,278
146,0.46537,,147,,278
147,0.46867,,148,,278.2
148,0.47196,,150,,278.2
149,0.47493,,151,,278.2
150,0.47843,,150,,278.4
151,0.48166,,150,,278.6
152,0.48473,,150,,278.8
153,0.4882,,150,,279.4
154,0.49149,,150,,279.8
155,0.49475,,150,,280.2
156,0.49786,,150,,280.8
157,0.50074,,150,,281.2
158,0.50365,,150,,281.6
159,0.50664,,150,,282
160,0.50947,,151,,282.4
161,0.51198,,150,,282.6
162,0.51613,,151,,283
163,0.5207,,151,,283.4
164,0.52539,,150,,284
165,0.52917,,151,,284.2
166,0.53287,,151,,284.6
167,0.53643,,151,,285
168,0.54003,,151,,285.2
169,0.54313,,151,,285.4
170,0.54548,,151,,285.6
171,0.54789,,152,,285.8
172,0.5503,,152,,285.8
173,0.55314,,152,,286
174,0.55626,,152,,286.2
175,0.5598,,152,,286.4
176,0.56346,,152,,286.6
177,0.56643,,152,,286.6
178,0.56933,,153,,286.8
179,0.57238,,153,,286.8
180,0.57538,,153,,286.8
181,0.57874,,154,,287
182,0.58254,,154,,287
183,0.58576,,154,,287.2
184,0.58862,,154,,287.2
185,0.59159,,156,,287.4
186,0.59529,,156,,287.4
187,0.59817,,156,,287.6
188,0.60158,,156,,287.6
189,0.6056,,157,,287.8
190,0.60987,,157,,288
191,0.61337,,157,,288.2
192,0.6166,,157,,288.4
193,0.6198,,157,,288.6
194,0.62307,,157,,289
195,0.62675,,156,,289.2
196,0.63029,,156,,289.4
197,0.63383,,156,,289.8
198,0.63714,,156,,290
199,0.64058,,156,,290.2
200,0.64425,,156,,290.2
201,0.64774,,155,,290.4
202,0.65147,,155,,290.4
203,0.65501,,155,,290.6
204,0.6583,,155,,290.6
205,0.66133,,154,,290.6
206,0.66409,,154,,290.6
207,0.66718,,154,,290.6
208,0.67034,,154,,290.8
209,0.67361,,154,,290.8
210,0.67695,,153,,290.8
211,0.68046,,153,,290.6
212,0.68375,,153,,290.6
213,0.68695,,153,,290.6
214,0.69007,,152,,290.6
215,0.69343,,152,,290.6
216,0.69678,,152,,290.6
217,0.70044,,152,,290.4
218,0.70316,,152,,290.4
219,0.70569,,151,,290.4
