secs,km,power,hr,cad,alt
0,0,,74,,267.6
1,0.00143,,75,,270.6
2,0.00215,,76.6667,,270.467
3,0.00287,,78.3333,,270.333
4,0.00359,,80,,270.2
5,0.00645,,81.3333,,269.133
6,0.00931,,82.6667,,268.067
7,0.01217,,84,,267
8,0.015825,,86.5,,266.6
9,0.01948,,89,,266.2
10,0.02306,,89,,265.8
11,0.02622,,91,,265.4
12,0.0298167,,92.3333,,265.4
13,0.0334133,,93.6667,,265.4
14,0.03701,,95,,265.4
15,0.0410533,,96,,265.333
16,0.0450967,,97,,265.267
17,0.04914,,98,,265.2
18,0.052755,,99.5,,265.1
19,0.05637,,101,,265
20,0.06003,,102,,265
21,0.06369,,103,,265
22,0.06735,,104,,265
23,0.0709,,104.5,,265.167
24,0.07445,,105,,265.333
25,0.078,,105.5,,265.5
26,0.08155,,106,,265.667
27,0.0851,,106.5,,265.833
28,0.08865,,107,,266
29,0.0919633,,108,,266.333
30,0.0952767,,109,,266.667
31,0.09859,,110,,267
32,0.10166,,111.333,,267.667
33,0.10473,,112.667,,268.333
34,0.1078,,114,,269
35,0.110827,,115,,269.267
36,0.113853,,116,,269.533
37,0.11688,,117,,269.8
38,0.119727,,118,,269.867
39,0.122573,,119,,269.933
40,0.12542,,120,,270
41,0.12898,,120.75,,270.55
42,0.13254,,121.5,,271.1
43,0.1361,,122.25,,271.65
44,0.13966,,123,,272.2
45,0.143138,,123.5,,273.1
46,0.146617,,124,,274
47,0.150095,,124.5,,274.9
48,0.153573,,125,,275.8
49,0.157052,,125.5,,276.7
50,0.16053,,126,,277.6
51,0.163473,,126.286,,278.686
52,0.166416,,126.571,,279.771
53,0.169359,,126.857,,280.857
54,0.172301,,127.143,,281.943
55,0.175244,,127.429,,283.029
56,0.178187,,127.714,,284.114
57,0.18113,,128,,285.2
58,0.184457,,128.143,,286.229
59,0.187784,,128.286,,287.257
60,0.191111,,128.429,,288.286
61,0.194439,,128.571,,289.314
62,0.197766,,128.714,,290.343
63,0.201093,,128.857,,291.371
64,0.20442,,129,,292.4
65,0.207629,,129.429,,293.143
66,0.210837,,129.857,,293.886
67,0.214046,,130.286,,294.629
68,0.217254,,130.714,,295.371
69,0.220463,,131.143,,296.114
70,0.223671,,131.571,,296.857
71,0.22688,,132,,297.6
72,0.230227,,132.5,,298.233
73,0.233573,,133,,298.867
74,0.23692,,133.5,,299.5
75,0.240267,,134,,300.133
76,0.243613,,134.5,,300.767
77,0.24696,,135,,301.4
78,0.249849,,135.286,,301.8
79,0.252737,,135.571,,302.2
80,0.255626,,135.857,,302.6
81,0.258514,,136.143,,303
82,0.261403,,136.429,,303.4
83,0.264291,,136.714,,303.8
84,0.26718,,137,,304.2
85,0.270411,,137.143,,304.257
86,0.273643,,137.286,,304.314
87,0.276874,,137.429,,304.371
88,0.280106,,137.571,,304.429
89,0.283337,,137.714,,304.486
90,0.286569,,137.857,,304.543
91,0.2898,,138,,304.6
92,0.293253,,138.333,,304.033
93,0.296707,,138.667,,303.467
94,0.30016,,139,,302.9
95,0.303613,,139.333,,302.333
96,0.307067,,139.667,,301.767
97,0.31052,,140,,301.2
98,0.314542,,140.2,,300.56
99,0.318564,,140.4,,299.92
100,0.322586,,140.6,,299.28
101,0.326608,,140.8,,298.64
102,0.33063,,141,,298
103,0.334192,,141.167,,297.3
