secs,km,power,hr,cad,alt
0,0,,81,,90.2
1,0.001,,81,,88.6
2,0.002544,,81.4,,89.3
3,0.004088,,81.8,,90
4,0.005632,,82.2,,90.7
5,0.007176,,82.6,,91.4
6,0.00872,,83,,92.1
7,0.010264,,83.4,,92.8
8,0.011808,,83.8,,93.5
9,0.013352,,84.2,,94.2
10,0.014896,,84.6,,94.9
11,0.01644,,85,,95.6
12,0.01895,,87,,96.1
13,0.02146,,89,,96.6
14,0.023985,,91,,96.7
15,0.02651,,93,,96.8
16,0.029075,,95,,96.8
17,0.03164,,97,,96.8
18,0.0345567,,98.3333,,96.3333
19,0.0374733,,99.6667,,95.8667
20,0.04039,,101,,95.4
21,0.043185,,102.5,,94.6
22,0.04598,,104,,93.8
23,0.04913,,105,,92.2
24,0.0524,,105,,91.1
25,0.05567,,105,,90
26,0.0591767,,105,,89.1333
27,0.0626833,,105,,88.2667
28,0.06619,,105,,87.4
29,0.0696967,,105,,86.5333
30,0.0732033,,105,,85.6667
31,0.07671,,105,,84.8
32,0.080345,,105.167,,83.9333
33,0.08398,,105.333,,83.0667
34,0.087615,,105.5,,82.2
35,0.09125,,105.667,,81.3333
36,0.094885,,105.833,,80.4667
37,0.09852,,106,,79.6
38,0.102015,,107.5,,78.9
39,0.10551,,109,,78.2
40,0.109268,,109.75,,77.45
41,0.113025,,110.5,,76.7
42,0.116782,,111.25,,75.95
43,0.12054,,112,,75.2
44,0.124902,,112,,73.6
45,0.129264,,112,,72
46,0.133626,,112,,70.4
47,0.137988,,112,,68.8
48,0.14235,,112,,67.2
49,0.14656,,112,,65.2
50,0.15077,,112,,63.2
51,0.15498,,112,,61.2
52,0.15919,,112,,59.2
53,0.1634,,112,,57.2
54,0.167767,,113,,55.4
55,0.172133,,114,,53.6
56,0.1765,,115,,51.8
57,0.180786,,115,,50.72
58,0.185072,,115,,49.64
59,0.189358,,115,,48.56
60,0.193644,,115,,47.48
61,0.19793,,115,,46.4
62,0.200969,,115,,45.6
63,0.204007,,115,,44.8
64,0.207046,,115,,44
65,0.210084,,115,,43.2
66,0.213123,,115,,42.4
67,0.216161,,115,,41.6
68,0.2192,,115,,40.8
69,0.222459,,115.143,,40.3143
70,0.225717,,115.286,,39.8286
71,0.228976,,115.429,,39.3429
72,0.232234,,115.571,,38.8571
73,0.235493,,115.714,,38.3714
74,0.238751,,115.857,,37.8857
75,0.24201,,116,,37.4
76,0.245071,,116,,36.9714
77,0.248133,,116,,36.5429
78,0.251194,,116,,36.1143
79,0.254256,,116,,35.6857
80,0.257317,,116,,35.2571
81,0.260379,,116,,34.8286
82,0.26344,,116,,34.4
83,0.265709,,116.556,,34.3111
84,0.267978,,117.111,,34.2222
85,0.270247,,117.667,,34.1333
86,0.272516,,118.222,,34.0444
87,0.274784,,118.778,,33.9556
88,0.277053,,119.333,,33.8667
89,0.279322,,119.889,,33.7778
90,0.281591,,120.444,,33.6889
91,0.28386,,121,,33.6
92,0.286478,,121.6,,33.52
93,0.289096,,122.2,,33.44
94,0.291714,,122.8,,33.36
