secs,km,power,hr,cad,alt
0,0,,81,,0
1,0,,82,,0
2,0,,82.75,,0
3,0,,83.5,,0
4,0,,84.25,,0
5,0,,85,,0
6,0,,86,,0
7,0,,87,,0
8,0,,88,,0
9,0.00294333,,89,,0
10,0.00588667,,90,,0
11,0.00883,,91,,0
12,0.011392,,91.6,,0
13,0.013954,,92.2,,0
14,0.016516,,92.8,,0
15,0.019078,,93.4,,0
16,0.02164,,94,,0
17,0.02363,,95,,0
18,0.02562,,96,,0
19,0.02761,,97,,0
20,0.0296767,,98,,0
21,0.0317433,,99,,0
22,0.03381,,100,,0
23,0.03616,,101.5,,0
24,0.03851,,103,,0
25,0.04101,,104,,0
26,0.04351,,105,,0
27,0.04601,,106,,0
28,0.0486167,,107,,0
29,0.0512233,,108,,0
30,0.05383,,109,,0
31,0.0565075,,109.75,,0
32,0.059185,,110.5,,0
33,0.0618625,,111.25,,0
34,0.06454,,112,,0
35,0.0673225,,112.25,,0
36,0.070105,,112.5,,0
37,0.0728875,,112.75,,0
38,0.07567,,113,,0
39,0.0784525,,113.25,,0
40,0.081235,,113.5,,0
41,0.0840175,,113.75,,0
42,0.0868,,114,,0
43,0.08967,,114.286,,0
44,0.09254,,114.571,,0
45,0.09541,,114.857,,0
46,0.09828,,115.143,,0
47,0.10115,,115.429,,0
48,0.10402,,115.714,,0
49,0.10689,,116,,0
50,0.109814,,116.286,,0
51,0.112739,,116.571,,0
52,0.115663,,116.857,,0
53,0.118587,,117.143,,0
54,0.121511,,117.429,,0
55,0.124436,,117.714,,0
56,0.12736,,118,,0
57,0.130324,,118.6,,0
58,0.133288,,119.2,,0
59,0.136252,,119.8,,0
60,0.139216,,120.4,,0
61,0.14218,,121,,0
62,0.14516,,121,,0
63,0.14814,,121,,0
64,0.15112,,121,,0
65,0.1541,,121,,0
66,0.15708,,121,,0
67,0.16006,,121,,0
68,0.16304,,121,,0
69,0.166018,,120.75,,10.45
70,0.168995,,120.5,,20.9
71,0.171973,,120.25,,31.35
72,0.17495,,120,,41.8
73,0.177055,,119.8,,44
74,0.17916,,119.6,,46.2
75,0.181265,,119.4,,48.4
76,0.18337,,119.2,,50.6
77,0.185475,,119,,52.8
78,0.18758,,118.8,,55
79,0.189685,,118.6,,57.2
80,0.19179,,118.4,,59.4
81,0.193895,,118.2,,61.6
82,0.196,,118,,63.8
83,0.198107,,118.2,,64.22
84,0.200214,,118.4,,64.64
85,0.202321,,118.6,,65.06
86,0.204428,,118.8,,65.48
87,0.206535,,119,,65.9
88,0.208642,,119.2,,66.32
89,0.210749,,119.4,,66.74
90,0.212856,,119.6,,67.16
91,0.214963,,119.8,,67.58
92,0.21707,,120,,68
93,0.219499,,120.222,,68.0889
94,0.221928,,120.444,,68.1778
95,0.224357,,120.667,,68.2667
96,0.226786,,120.889,,68.3556
97,0.229214,,121.111,,68.4444
98,0.231643,,121.333,,68.5333
99,0.234072,,121.556,,68.6222
100,0.236501,,121.778,,68.7111
101,0.23893,,122,,68.8
102,0.240947,,122.333,,67.6667
103,0.242963,,122.667,,66.5333
104,0.24498,,123,,65.4
105,0.24768,,122.75,,65.175
106,0.25038,,122.5,,64.95
107,0.25308,,122.25,,64.725
108,0.25578,,122,,64.5
109,0.25848,,121.75,,64.275
110,0.26118,,121.5,,64.05
111,0.26388,,121.25,,63.825
112,0.26658,,121,,63.6
113,0.269053,,121,,63.6
114,0.271527,,121,,63.6
115,0.274,,121,,63.6
116,0.276473,,121,,63.6
117,0.278947,,121,,63.6
118,0.28142,,121,,63.6
119,0.283893,,121,,63.6
120,0.286367,,121,,63.6
121,0.28884,,121,,63.6
122,0.291029,,121.1,,63.4
123,0.293218,,121.2,,63.2
124,0.295407,,121.3,,63
125,0.297596,,121.4,,62.8
126,0.299785,,121.5,,62.6
127,0.301974,,121.6,,62.4
128,0.304163,,121.7,,62.2
129,0.306352,,121.8,,62
130,0.308541,,121.9,,61.8
131,0.31073,,122,,61.6
132,0.313614,,122.143,,61.6286
133,0.316499,,122.286,,61.6571
134,0.319383,,122.429,,61.6857
135,0.322267,,122.571,,61.7143
136,0.325151,,122.714,,61.7429
137,0.328036,,122.857,,61.7714
138,0.33092,,123,,61.8
139,0.333923,,123.143,,61.8286
140,0.336926,,123.286,,61.8571
141,0.339929,,123.429,,61.8857
142,0.342931,,123.571,,61.9143
143,0.345934,,123.714,,61.9429
144,0.348937,,123.857,,61.9714
145,0.35194,,124,,62
146,0.354611,,123.625,,62.1
147,0.357283,,123.25,,62.2
148,0.359954,,122.875,,62.3
149,0.362625,,122.5,,62.4
150,0.365296,,122.125,,62.5
151,0.367968,,121.75,,62.6
152,0.370639,,121.375,,62.7
153,0.37331,,121,,62.8
154,0.376427,,120.857,,62.5714
155,0.379544,,120.714,,62.3429
156,0.382661,,120.571,,62.1143
157,0.385779,,120.429,,61.8857
158,0.388896,,120.286,,61.6571
159,0.392013,,120.143,,61.4286
160,0.39513,,120,,61.2
161,0.397719,,120.375,,60.85
162,0.400307,,120.75,,60.5
163,0.402896,,121.125,,60.15
164,0.405485,,121.5,,59.8
165,0.408074,,121.875,,59.45
166,0.410662,,122.25,,59.1
167,0.413251,,122.625,,58.75
168,0.41584,,123,,58.4
169,0.417983,,123.1,,57.84
170,0.420126,,123.2,,57.28
171,0.422269,,123.3,,56.72
172,0.424412,,123.4,,56.16
173,0.426555,,123.5,,55.6
174,0.428698,,123.6,,55.04
175,0.430841,,123.7,,54.48
176,0.432984,,123.8,,53.92
177,0.435127,,123.9,,53.36
178,0.43727,,124,,52.8
179,0.439063,,124.25,,52.25
180,0.440855,,124.5,,51.7
181,0.442647,,124.75,,51.15
182,0.44444,,125,,50.6
183,0.445905,,124.75,,50.05
184,0.44737,,124.5,,49.5
185,0.448835,,124.25,,48.95
186,0.4503,,124,,48.4
187,0.45218,,124.091,,48.5636
188,0.45406,,124.182,,48.7273
189,0.45594,,124.273,,48.8909
190,0.45782,,124.364,,49.0545
191,0.4597,,124.455,,49.2182
192,0.46158,,124.545,,49.3818
193,0.46346,,124.636,,49.5455
194,0.46534,,124.727,,49.7091
195,0.46722,,124.818,,49.8727
196,0.4691,,124.909,,50.0364
197,0.47098,,125,,50.2
198,0.473378,,124.778,,50.8444
199,0.475776,,124.556,,51.4889
200,0.478173,,124.333,,52.1333
201,0.480571,,124.111,,52.7778
202,0.482969,,123.889,,53.4222
203,0.485367,,123.667,,54.0667
204,0.487764,,123.444,,54.7111
205,0.490162,,123.222,,55.3556
206,0.49256,,123,,56
207,0.495069,,123.125,,56.5
208,0.497578,,123.25,,57
209,0.500086,,123.375,,57.5
210,0.502595,,123.5,,58
211,0.505104,,123.625,,58.5
212,0.507613,,123.75,,59
213,0.510121,,123.875,,59.5
214,0.51263,,124,,60
215,0.515471,,124,,60.15
216,0.518313,,124,,60.3
217,0.521154,,124,,60.45
218,0.523995,,124,,60.6
219,0.526836,,124,,60.75
220,0.529678,,124,,60.9
221,0.532519,,124,,61.05
222,0.53536,,124,,61.2
223,0.53864,,124.75,,61.15
224,0.54192,,125.5,,61.1
225,0.5452,,126.25,,61.05
226,0.54848,,127,,61
227,0.551424,,127.6,,60.64
228,0.554368,,128.2,,60.28
229,0.557312,,128.8,,59.92
230,0.560256,,129.4,,59.56
231,0.5632,,130,,59.2
232,0.566377,,129.857,,59.0571
233,0.569554,,129.714,,58.9143
234,0.572731,,129.571,,58.7714
235,0.575909,,129.429,,58.6286
236,0.579086,,129.286,,58.4857
237,0.582263,,129.143,,58.3429
238,0.58544,,129,,58.2
239,0.58859,,128.714,,57.8571
240,0.59174,,128.429,,57.5143
241,0.59489,,128.143,,57.1714
242,0.59804,,127.857,,56.8286
243,0.60119,,127.571,,56.4857
244,0.60434,,127.286,,56.1429
245,0.60749,,127,,55.8
246,0.610631,,127.286,,54.9143
247,0.613773,,127.571,,54.0286
248,0.616914,,127.857,,53.1429
