secs,km,power,hr,cad,alt
0,0,,127,,279
1,0.00015,,127,,279.2
2,0.00063,,126,,279.6
3,0.0028575,,126,,279.45
4,0.005085,,126,,279.3
5,0.0073125,,126,,279.15
6,0.00954,,126,,279
7,0.01225,,139,,278
8,0.016,,151,,276.6
9,0.02058,,155.5,,276
10,0.02516,,160,,275.4
11,0.0305133,,161.333,,274.533
12,0.0358667,,162.667,,273.667
13,0.04122,,164,,272.8
14,0.04616,,168,,272.6
15,0.05138,,168,,272.2
16,0.0563775,,169,,271.65
17,0.061375,,170,,271.1
18,0.0663725,,171,,270.55
19,0.07137,,172,,270
20,0.07575,,172,,269.8
21,0.080332,,172.4,,269.72
22,0.084914,,172.8,,269.64
23,0.089496,,173.2,,269.56
24,0.094078,,173.6,,269.48
25,0.09866,,174,,269.4
26,0.1038,,175,,269.4
27,0.10894,,176,,269.4
28,0.11408,,177,,269.4
29,0.11922,,178,,269.4
30,0.12403,,178,,269.68
31,0.12884,,178,,269.96
32,0.13365,,178,,270.24
33,0.13846,,178,,270.52
34,0.14327,,178,,270.8
35,0.14799,,176.5,,270.8
36,0.15271,,175,,270.8
37,0.156855,,175,,270.7
38,0.161,,175,,270.6
39,0.164793,,174.667,,270.867
40,0.168587,,174.333,,271.133
41,0.17238,,174,,271.4
42,0.17513,,174,,271.8
43,0.17788,,174,,272.2
44,0.18087,,174,,272.3
45,0.18386,,174,,272.4
46,0.18723,,175.5,,272.1
47,0.1906,,177,,271.8
48,0.194685,,175,,271.3
49,0.19877,,173,,270.8
50,0.20333,,173.75,,270.8
51,0.20789,,174.5,,270.8
52,0.21245,,175.25,,270.8
53,0.21701,,176,,270.8
54,0.221305,,174.5,,270.9
55,0.2256,,173,,271
56,0.229607,,172,,270.467
57,0.233613,,171,,269.933
58,0.23762,,170,,269.4
59,0.241943,,169.25,,269.55
60,0.246265,,168.5,,269.7
61,0.250588,,167.75,,269.85
62,0.25491,,167,,270
63,0.258657,,167.333,,270.3
64,0.262403,,167.667,,270.6
65,0.26615,,168,,270.9
66,0.269897,,168.333,,271.2
67,0.273643,,168.667,,271.5
68,0.27739,,169,,271.8
69,0.28003,,169,,272.075
70,0.28267,,169,,272.35
71,0.28531,,169,,272.625
72,0.28795,,169,,272.9
73,0.29059,,169,,273.175
74,0.29323,,169,,273.45
75,0.29587,,169,,273.725
76,0.29851,,169,,274
77,0.301955,,168.833,,274.267
78,0.3054,,168.667,,274.533
79,0.308845,,168.5,,274.8
80,0.31229,,168.333,,275.067
81,0.315735,,168.167,,275.333
82,0.31918,,168,,275.6
83,0.323566,,167.6,,275.68
84,0.327952,,167.2,,275.76
85,0.332338,,166.8,,275.84
86,0.336724,,166.4,,275.92
87,0.34111,,166,,276
88,0.345298,,166,,277.16
89,0.349486,,166,,278.32
90,0.353674,,166,,279.48
91,0.357862,,166,,280.64
92,0.36205,,166,,281.8
93,0.36595,,166.333,,283.133
94,0.36985,,166.667,,284.467
