secs,km,power,hr,cad,alt
0,0,,83,,74.4
1,0.00162,,83,,74.4
2,0.0034725,,83.375,,74.7
3,0.005325,,83.75,,75
4,0.0071775,,84.125,,75.3
5,0.00903,,84.5,,75.6
6,0.0108825,,84.875,,75.9
7,0.012735,,85.25,,76.2
8,0.0145875,,85.625,,76.5
9,0.01644,,86,,76.8
10,0.0168417,,85.5,,76.7667
11,0.0172433,,85,,76.7333
12,0.017645,,84.5,,76.7
13,0.0180467,,84,,76.6667
14,0.0184483,,83.5,,76.6333
15,0.01885,,83,,76.6
16,0.01946,,81.5,,75.9
17,0.02007,,80,,75.2
18,0.0218817,,80.1667,,75.0167
19,0.0236933,,80.3333,,74.8333
20,0.025505,,80.5,,74.65
21,0.0273167,,80.6667,,74.4667
22,0.0291283,,80.8333,,74.2833
23,0.03094,,81,,74.1
24,0.0327517,,81.1667,,73.9167
25,0.0345633,,81.3333,,73.7333
26,0.036375,,81.5,,73.55
27,0.0381867,,81.6667,,73.3667
28,0.0399983,,81.8333,,73.1833
29,0.04181,,82,,73
30,0.045078,,82.2,,73.04
31,0.048346,,82.4,,73.08
32,0.051614,,82.6,,73.12
33,0.054882,,82.8,,73.16
34,0.05815,,83,,73.2
35,0.0619717,,83.1667,,73.5
36,0.0657933,,83.3333,,73.8
37,0.069615,,83.5,,74.1
38,0.0734367,,83.6667,,74.4
39,0.0772583,,83.8333,,74.7
40,0.08108,,84,,75
41,0.08464,,84,,74.9667
42,0.0882,,84,,74.9333
43,0.09176,,84,,74.9
44,0.09532,,84,,74.8667
45,0.09888,,84,,74.8333
46,0.10244,,84,,74.8
47,0.105818,,84.1667,,74.5
48,0.109197,,84.3333,,74.2
49,0.112575,,84.5,,73.9
50,0.115953,,84.6667,,73.6
51,0.119332,,84.8333,,73.3
52,0.12271,,85,,73
53,0.125913,,84.8571,,72.4857
54,0.129116,,84.7143,,71.9714
55,0.132319,,84.5714,,71.4571
56,0.135521,,84.4286,,70.9429
57,0.138724,,84.2857,,70.4286
58,0.141927,,84.1429,,69.9143
59,0.14513,,84,,69.4
60,0.14842,,84.1429,,68.9714
61,0.15171,,84.2857,,68.5429
62,0.155,,84.4286,,68.1143
63,0.15829,,84.5714,,67.6857
64,0.16158,,84.7143,,67.2571
65,0.16487,,84.8571,,66.8286
66,0.16816,,85,,66.4
67,0.171137,,86.3333,,66.3333
68,0.174113,,87.6667,,66.2667
69,0.17709,,89,,66.2
70,0.178693,,89.3333,,66.0833
71,0.180295,,89.6667,,65.9667
72,0.181897,,90,,65.85
73,0.1835,,90.3333,,65.7333
74,0.185103,,90.6667,,65.6167
75,0.186705,,91,,65.5
76,0.188307,,91.3333,,65.3833
77,0.18991,,91.6667,,65.2667
78,0.191513,,92,,65.15
79,0.193115,,92.3333,,65.0333
80,0.194717,,92.6667,,64.9167
81,0.19632,,93,,64.8
82,0.19632,,94,,64.8
83,0.19632,,95.5,,65.1
84,0.19632,,97,,65.4
85,0.19632,,100,,65.6
86,0.19655,,105,,66.2
87,0.19655,,110,,67
88,0.19655,,112,,67.1
89,0.19655,,114,,67.2
90,0.197659,,114.05,,66.97
91,0.198767,,114.1,,66.74
92,0.199876,,114.15,,66.51
93,0.200984,,114.2,,66.28
94,0.202093,,114.25,,66.05
95,0.203201,,114.3,,65.82
96,0.20431,,114.35,,65.59
97,0.205418,,114.4,,65.36
98,0.206527,,114.45,,65.13
99,0.207635,,114.5,,64.9
100,0.208743,,114.55,,64.67
101,0.209852,,114.6,,64.44
102,0.21096,,114.65,,64.21
103,0.212069,,114.7,,63.98
104,0.213177,,114.75,,63.75
105,0.214286,,114.8,,63.52
106,0.215394,,114.85,,63.29
107,0.216503,,114.9,,63.06
108,0.217611,,114.95,,62.83
109,0.21872,,115,,62.6
110,0.222165,,114.833,,62.3667
111,0.22561,,114.667,,62.1333
112,0.229055,,114.5,,61.9
113,0.2325,,114.333,,61.6667
114,0.235945,,114.167,,61.4333
115,0.23939,,114,,61.2
116,0.242467,,114.143,,60.6857
117,0.245544,,114.286,,60.1714
118,0.248621,,114.429,,59.6571
119,0.251699,,114.571,,59.1429
120,0.254776,,114.714,,58.6286
121,0.257853,,114.857,,58.1143
122,0.26093,,115,,57.6
123,0.263961,,115,,57.0857
124,0.266993,,115,,56.5714
125,0.270024,,115,,56.0571
126,0.273056,,115,,55.5429
127,0.276087,,115,,55.0286
128,0.279119,,115,,54.5143
129,0.28215,,115,,54
130,0.28543,,115,,53.3143
131,0.28871,,115,,52.6286
132,0.29199,,115,,51.9429
133,0.29527,,115,,51.2571
134,0.29855,,115,,50.5714
135,0.30183,,115,,49.8857
136,0.30511,,115,,49.2
137,0.308338,,115.333,,48.3667
138,0.311567,,115.667,,47.5333
139,0.314795,,116,,46.7
140,0.318023,,116.333,,45.8667
141,0.321252,,116.667,,45.0333
142,0.32448,,117,,44.2
143,0.328258,,117.333,,43.3333
144,0.332037,,117.667,,42.4667
145,0.335815,,118,,41.6
146,0.339593,,118.333,,40.7333
147,0.343372,,118.667,,39.8667
148,0.34715,,119,,39
149,0.350497,,119.429,,38.1429
150,0.353844,,119.857,,37.2857
151,0.357191,,120.286,,36.4286
152,0.360539,,120.714,,35.5714
153,0.363886,,121.143,,34.7143
154,0.367233,,121.571,,33.8571
155,0.37058,,122,,33
156,0.37395,,122.167,,32.2333
