secs,km,power,hr,cad,alt
0,0,,99,,97
1,0.00293333,,100,,95.1333
2,0.00586667,,101,,93.2667
3,0.0088,,102,,91.4
4,0.0124275,,102.75,,90.15
5,0.016055,,103.5,,88.9
6,0.0196825,,104.25,,87.65
7,0.02331,,105,,86.4
8,0.02648,,107,,85.2
9,0.0298025,,107.75,,84.5
10,0.033125,,108.5,,83.8
11,0.0364475,,109.25,,83.1
12,0.03977,,110,,82.4
13,0.0431114,,110.286,,82.2286
14,0.0464529,,110.571,,82.0571
15,0.0497943,,110.857,,81.8857
16,0.0531357,,111.143,,81.7143
17,0.0564771,,111.429,,81.5429
18,0.0598186,,111.714,,81.3714
19,0.06316,,112,,81.2
20,0.0668175,,112.75,,81
21,0.070475,,113.5,,80.8
22,0.0741325,,114.25,,80.6
23,0.07779,,115,,80.4
24,0.0812583,,115.333,,80.2
25,0.0847267,,115.667,,80
26,0.088195,,116,,79.8
27,0.0916633,,116.333,,79.6
28,0.0951317,,116.667,,79.4
29,0.0986,,117,,79.2
30,0.101886,,117.143,,79.0571
31,0.105171,,117.286,,78.9143
32,0.108457,,117.429,,78.7714
33,0.111743,,117.571,,78.6286
34,0.115029,,117.714,,78.4857
35,0.118314,,117.857,,78.3429
36,0.1216,,118,,78.2
37,0.125255,,118.333,,77.8667
38,0.12891,,118.667,,77.5333
39,0.132565,,119,,77.2
40,0.13622,,119.333,,76.8667
41,0.139875,,119.667,,76.5333
42,0.14353,,120,,76.2
43,0.147098,,119.833,,75.6667
44,0.150667,,119.667,,75.1333
45,0.154235,,119.5,,74.6
46,0.157803,,119.333,,74.0667
47,0.161372,,119.167,,73.5333
48,0.16494,,119,,73
49,0.167897,,119.286,,72.8571
50,0.170854,,119.571,,72.7143
51,0.173811,,119.857,,72.5714
52,0.176769,,120.143,,72.4286
53,0.179726,,120.429,,72.2857
54,0.182683,,120.714,,72.1429
55,0.18564,,121,,72
56,0.188252,,121.6,,71.88
57,0.190864,,122.2,,71.76
58,0.193476,,122.8,,71.64
59,0.196088,,123.4,,71.52
60,0.1987,,124,,71.4
61,0.20204,,124.75,,71.35
62,0.20538,,125.5,,71.3
63,0.20872,,126.25,,71.25
64,0.21206,,127,,71.2
65,0.21505,,127.6,,71.08
66,0.21804,,128.2,,70.96
67,0.22103,,128.8,,70.84
68,0.22402,,129.4,,70.72
69,0.22701,,130,,70.6
70,0.230068,,130.5,,70.4333
71,0.233127,,131,,70.2667
72,0.236185,,131.5,,70.1
73,0.239243,,132,,69.9333
74,0.242302,,132.5,,69.7667
75,0.24536,,133,,69.6
76,0.248286,,133.143,,69.5143
77,0.251211,,133.286,,69.4286
78,0.254137,,133.429,,69.3429
79,0.257063,,133.571,,69.2571
80,0.259989,,133.714,,69.1714
81,0.262914,,133.857,,69.0857
82,0.26584,,134,,69
83,0.268016,,134,,68.9
84,0.270192,,134,,68.8
85,0.272368,,134,,68.7
86,0.274544,,134,,68.6
87,0.27672,,134,,68.5
88,0.278896,,134,,68.4
89,0.281072,,134,,68.3
90,0.283248,,134,,68.2
91,0.285424,,134,,68.1
92,0.2876,,134,,68
93,0.290576,,134,,67.5429
94,0.293551,,134,,67.0857
95,0.296527,,134,,66.6286
96,0.299503,,134,,66.1714
97,0.302479,,134,,65.7143
98,0.305454,,134,,65.2571
99,0.30843,,134,,64.8
100,0.310687,,133.889,,64.4
101,0.312943,,133.778,,64
102,0.3152,,133.667,,63.6
103,0.317457,,133.556,,63.2
104,0.319713,,133.444,,62.8
105,0.32197,,133.333,,62.4
