secs,km,power,hr,cad,alt
0,0,,70,,0
1,0.00161,,70,,0
2,0.00322333,,71.3333,,0
3,0.00483667,,72.6667,,0
4,0.00645,,74,,0
5,0.0076675,,74.75,,0
6,0.008885,,75.5,,0
7,0.0101025,,76.25,,0
8,0.01132,,77,,0
9,0.012927,,78,,0
10,0.014534,,79,,0
11,0.016141,,80,,0
12,0.017748,,81,,0
13,0.019355,,82,,0
14,0.020962,,83,,0
15,0.022569,,84,,0
16,0.024176,,85,,0
17,0.025783,,86,,0
18,0.02739,,87,,0
19,0.02914,,87,,0
20,0.03112,,99,,0
21,0.03333,,99,,0
22,0.0358067,,99.3333,,75
23,0.0382833,,99.6667,,150
24,0.04076,,100,,225
25,0.042055,,103.5,,225.3
26,0.04335,,107,,225.6
27,0.04556,,115,,225.6
28,0.0471,,115,,225.6
29,0.0497425,,116.25,,225.55
30,0.052385,,117.5,,225.5
31,0.0550275,,118.75,,225.45
32,0.05767,,120,,225.4
33,0.06042,,120,,225.4
34,0.0635325,,121.5,,225.45
35,0.066645,,123,,225.5
36,0.0697575,,124.5,,225.55
37,0.07287,,126,,225.6
38,0.07648,,128.5,,225.7
39,0.08009,,131,,225.8
40,0.0834,,136,,226
41,0.08643,,139,,226
42,0.09028,,149,,226.2
43,0.09365,,149,,226.4
44,0.0968125,,148,,226.5
45,0.099975,,147,,226.6
46,0.103138,,146,,226.7
47,0.1063,,145,,226.8
48,0.10934,,148,,227
49,0.11346,,151,,227
50,0.11644,,151,,227
51,0.119195,,149.5,,227
52,0.12195,,148,,227
53,0.126587,,147,,227
54,0.131223,,146,,227
55,0.13586,,145,,227
56,0.139203,,146,,226.95
57,0.142545,,147,,226.9
58,0.145888,,148,,226.85
59,0.14923,,149,,226.8
60,0.15286,,152,,226.6
61,0.15558,,152,,226.4
62,0.158635,,150.5,,226.2
63,0.16169,,149,,226
64,0.164925,,148,,225.85
65,0.16816,,147,,225.7
66,0.171395,,146,,225.55
67,0.17463,,145,,225.4
68,0.177267,,144.333,,225.067
69,0.179903,,143.667,,224.733
70,0.18254,,143,,224.4
71,0.18418,,142.25,,224.25
72,0.18582,,141.5,,224.1
73,0.18746,,140.75,,223.95
74,0.1891,,140,,223.8
75,0.191726,,139.75,,223.75
76,0.194352,,139.5,,223.7
77,0.196979,,139.25,,223.65
78,0.199605,,139,,223.6
79,0.202231,,138.75,,223.55
80,0.204858,,138.5,,223.5
81,0.207484,,138.25,,223.45
82,0.21011,,138,,223.4
83,0.212744,,137.875,,223.325
84,0.215378,,137.75,,223.25
85,0.218011,,137.625,,223.175
86,0.220645,,137.5,,223.1
87,0.223279,,137.375,,223.025
88,0.225913,,137.25,,222.95
89,0.228546,,137.125,,222.875
90,0.23118,,137,,222.8
91,0.23379,,137.6,,222.8
92,0.2364,,138.2,,222.8
93,0.23901,,138.8,,222.8
94,0.24162,,139.4,,222.8
95,0.24423,,140,,222.8
96,0.24704,,141,,222.75
