secs,km,power,hr,cad,alt
0,0,,120,,275.2
1,0.00234,,120,,275
2,0.00445,,125,,274.8
3,0.00717,,125,,274.8
4,0.01009,,130,,274.6
5,0.0132,,130,,274.6
6,0.0163,,131,,274.55
7,0.0194,,132,,274.5
8,0.0225,,133,,274.45
9,0.0256,,134,,274.4
10,0.02885,,142,,274.2
11,0.03226,,142,,274.2
12,0.03554,,143.5,,274.1
13,0.03882,,145,,274
14,0.04184,,147,,273.9
15,0.04486,,149,,273.8
16,0.04755,,156,,273.6
17,0.05041,,156.286,,273.571
18,0.05327,,156.571,,273.543
19,0.05613,,156.857,,273.514
20,0.05899,,157.143,,273.486
21,0.06185,,157.429,,273.457
22,0.06471,,157.714,,273.429
23,0.06757,,158,,273.4
24,0.070585,,159.5,,273.4
25,0.0736,,161,,273.4
26,0.0761975,,161.125,,273.425
27,0.078795,,161.25,,273.45
28,0.0813925,,161.375,,273.475
29,0.08399,,161.5,,273.5
30,0.0865875,,161.625,,273.525
31,0.089185,,161.75,,273.55
32,0.0917825,,161.875,,273.575
33,0.09438,,162,,273.6
34,0.0963055,,162.182,,273.618
35,0.0982309,,162.364,,273.636
36,0.100156,,162.545,,273.655
37,0.102082,,162.727,,273.673
38,0.104007,,162.909,,273.691
39,0.105933,,163.091,,273.709
40,0.107858,,163.273,,273.727
41,0.109784,,163.455,,273.745
42,0.111709,,163.636,,273.764
43,0.113635,,163.818,,273.782
44,0.11556,,164,,273.8
45,0.11827,,164,,273.867
46,0.12098,,164,,273.933
47,0.12369,,164,,274
48,0.125755,,164.5,,274.067
49,0.12782,,165,,274.133
50,0.129885,,165.5,,274.2
51,0.13195,,166,,274.267
52,0.134015,,166.5,,274.333
53,0.13608,,167,,274.4
54,0.138518,,167,,274.4
55,0.140956,,167,,274.4
56,0.143393,,167,,274.4
57,0.145831,,167,,274.4
58,0.148269,,167,,274.4
59,0.150707,,167,,274.4
60,0.153144,,167,,274.4
61,0.155582,,167,,274.4
62,0.15802,,167,,274.4
63,0.160645,,165,,274.4
64,0.16327,,163,,274.4
65,0.16561,,163,,274.5
66,0.16795,,163,,274.6
339,0.17116,,146,,268.2
340,0.17432,,146,,268.2
341,0.177484,,146,,268.086
342,0.180649,,146,,267.971
343,0.183813,,146,,267.857
344,0.186977,,146,,267.743
345,0.190141,,146,,267.629
346,0.193306,,146,,267.514
347,0.19647,,146,,267.4
348,0.199709,,145.714,,267.514
349,0.202947,,145.429,,267.629
350,0.206186,,145.143,,267.743
351,0.209424,,144.857,,267.857
352,0.212663,,144.571,,267.971
353,0.215901,,144.286,,268.086
354,0.21914,,144,,268.2
355,0.22257,,144.5,,268.3
356,0.226,,145,,268.4
357,0.22943,,145.5,,268.5
358,0.23286,,146,,268.6
359,0.23629,,146.5,,268.7
360,0.23972,,147,,268.8
361,0.243048,,147.6,,268.88
362,0.246376,,148.2,,268.96
363,0.249704,,148.8,,269.04
364,0.253032,,149.4,,269.12
365,0.25636,,150,,269.2
366,0.259623,,150,,269.257
367,0.262886,,150,,269.314
368,0.266149,,150,,269.371
369,0.269411,,150,,269.429
370,0.272674,,150,,269.486
371,0.275937,,150,,269.543
372,0.2792,,150,,269.6
373,0.282393,,150,,269.629
374,0.285586,,150,,269.657
375,0.288779,,150,,269.686
376,0.291971,,150,,269.714
377,0.295164,,150,,269.743
378,0.298357,,150,,269.771
379,0.30155,,150,,269.8
380,0.304783,,150,,269.829
381,0.308016,,150,,269.857
382,0.311249,,150,,269.886
383,0.314481,,150,,269.914
384,0.317714,,150,,269.943
385,0.320947,,150,,269.971
386,0.32418,,150,,270
387,0.327347,,150,,270.029
388,0.330514,,150,,270.057
389,0.333681,,150,,270.086
390,0.336849,,150,,270.114
391,0.340016,,150,,270.143
392,0.343183,,150,,270.171
393,0.34635,,150,,270.2
394,0.349479,,149.857,,270.257
395,0.352607,,149.714,,270.314
396,0.355736,,149.571,,270.371
397,0.358864,,149.429,,270.429
398,0.361993,,149.286,,270.486
399,0.365121,,149.143,,270.543
400,0.36825,,149,,270.6
401,0.371577,,149.286,,270.657
402,0.374904,,149.571,,270.714
403,0.378231,,149.857,,270.771
404,0.381559,,150.143,,270.829
405,0.384886,,150.429,,270.886
406,0.388213,,150.714,,270.943
407,0.39154,,151,,271
408,0.394918,,151.167,,271.1
409,0.398297,,151.333,,271.2
410,0.401675,,151.5,,271.3
411,0.405053,,151.667,,271.4
412,0.408432,,151.833,,271.5
413,0.41181,,152,,271.6
414,0.41524,,152.167,,271.633
415,0.41867,,152.333,,271.667
416,0.4221,,152.5,,271.7
417,0.42553,,152.667,,271.733
418,0.42896,,152.833,,271.767
419,0.43239,,153,,271.8
420,0.435684,,153.286,,271.886
421,0.438979,,153.571,,271.971
422,0.442273,,153.857,,272.057
423,0.445567,,154.143,,272.143
424,0.448861,,154.429,,272.229
425,0.452156,,154.714,,272.314
426,0.45545,,155,,272.4
427,0.458649,,155,,272.571
428,0.461847,,155,,272.743
429,0.465046,,155,,272.914
430,0.468244,,155,,273.086
431,0.471443,,155,,273.257
432,0.474641,,155,,273.429
433,0.47784,,155,,273.6
434,0.481185,,155,,273.8
435,0.48453,,155,,274
436,0.487875,,155,,274.2
437,0.49122,,155,,274.4
438,0.494565,,155,,274.6
439,0.49791,,155,,274.8
440,0.501116,,155,,275
441,0.504321,,155,,275.2
442,0.507527,,155,,275.4
443,0.510733,,155,,275.6
444,0.513939,,155,,275.8
445,0.517144,,155,,276
446,0.52035,,155,,276.2
447,0.523527,,155,,276.429
448,0.526704,,155,,276.657
449,0.529881,,155,,276.886
450,0.533059,,155,,277.114
451,0.536236,,155,,277.343
452,0.539413,,155,,277.571
453,0.54259,,155,,277.8
454,0.545733,,155.286,,278.057
455,0.548876,,155.571,,278.314
456,0.552019,,155.857,,278.571
457,0.555161,,156.143,,278.829
458,0.558304,,156.429,,279.086
459,0.561447,,156.714,,279.343
460,0.56459,,157,,279.6
461,0.568055,,157,,279.8
462,0.57152,,157,,280
463,0.575542,,156.8,,279.68
464,0.579564,,156.6,,279.36
465,0.583586,,156.4,,279.04
466,0.587608,,156.2,,278.72
467,0.59163,,156,,278.4
468,0.595543,,155.833,,277.967
469,0.599457,,155.667,,277.533
470,0.60337,,155.5,,277.1
471,0.607283,,155.333,,276.667
472,0.611197,,155.167,,276.233
473,0.61511,,155,,275.8
474,0.618988,,155,,275.667
475,0.622867,,155,,275.533
476,0.626745,,155,,275.4
477,0.630623,,155,,275.267
478,0.634502,,155,,275.133
479,0.63838,,155,,275
480,0.6424,,154.6,,274.96
481,0.64642,,154.2,,274.92
482,0.65044,,153.8,,274.88
483,0.65446,,153.4,,274.84
484,0.65848,,153,,274.8
485,0.662062,,152.833,,274.9
486,0.665643,,152.667,,275
487,0.669225,,152.5,,275.1
488,0.672807,,152.333,,275.2
489,0.676388,,152.167,,275.3
490,0.67997,,152,,275.4
491,0.683372,,151.667,,275.6
492,0.686773,,151.333,,275.8
493,0.690175,,151,,276
494,0.693577,,150.667,,276.2
495,0.696978,,150.333,,276.4
496,0.70038,,150,,276.6
497,0.703838,,149.667,,276.633
498,0.707297,,149.333,,276.667
499,0.710755,,149,,276.7
500,0.714213,,148.667,,276.733
501,0.717672,,148.333,,276.767
502,0.72113,,148,,276.8
503,0.724612,,148,,276.833
504,0.728093,,148,,276.867
505,0.731575,,148,,276.9
506,0.735057,,148,,276.933
507,0.738538,,148,,276.967
508,0.74202,,148,,277
509,0.745425,,148.167,,277
510,0.74883,,148.333,,277
511,0.752235,,148.5,,277
512,0.75564,,148.667,,277
513,0.759045,,148.833,,277
514,0.76245,,149,,277
515,0.765479,,149.286,,276.943
516,0.768507,,149.571,,276.886
517,0.771536,,149.857,,276.829
518,0.774564,,150.143,,276.771
519,0.777593,,150.429,,276.714
520,0.780621,,150.714,,276.657
521,0.78365,,151,,276.6
522,0.786791,,151.286,,276.543
523,0.789933,,151.571,,276.486
524,0.793074,,151.857,,276.429
525,0.796216,,152.143,,276.371
526,0.799357,,152.429,,276.314
527,0.802499,,152.714,,276.257
528,0.80564,,153,,276.2
529,0.808649,,153.429,,276.143
530,0.811657,,153.857,,276.086
531,0.814666,,154.286,,276.029
532,0.817674,,154.714,,275.971
533,0.820683,,155.143,,275.914
534,0.823691,,155.571,,275.857
535,0.8267,,156,,275.8
536,0.829737,,156.286,,275.714
537,0.832774,,156.571,,275.629
538,0.835811,,156.857,,275.543
539,0.838849,,157.143,,275.457
540,0.841886,,157.429,,275.371
541,0.844923,,157.714,,275.286
542,0.84796,,158,,275.2
543,0.851306,,158,,275.143
544,0.854651,,158,,275.086
545,0.857997,,158,,275.029
546,0.861343,,158,,274.971
547,0.864689,,158,,274.914
548,0.868034,,158,,274.857
549,0.87138,,158,,274.8
550,0.875127,,158,,274.9
551,0.878873,,158,,275
552,0.88262,,158,,275.1
553,0.886367,,158,,275.2
554,0.890113,,158,,275.3
555,0.89386,,158,,275.4
556,0.8978,,157.833,,275.433
557,0.90174,,157.667,,275.467
558,0.90568,,157.5,,275.5
559,0.90962,,157.333,,275.533
560,0.91356,,157.167,,275.567
561,0.9175,,157,,275.6
562,0.921108,,156.833,,275.6
563,0.924717,,156.667,,275.6
564,0.928325,,156.5,,275.6
565,0.931933,,156.333,,275.6
566,0.935542,,156.167,,275.6
567,0.93915,,156,,275.6
568,0.942675,,156.167,,275.567
569,0.9462,,156.333,,275.533
570,0.949725,,156.5,,275.5
571,0.95325,,156.667,,275.467
572,0.956775,,156.833,,275.433
573,0.9603,,157,,275.4
574,0.963843,,156.833,,275.4
575,0.967387,,156.667,,275.4
576,0.97093,,156.5,,275.4
577,0.974473,,156.333,,275.4
578,0.978017,,156.167,,275.4
579,0.98156,,156,,275.4
580,0.985044,,156,,275.36
581,0.988528,,156,,275.32
582,0.992012,,156,,275.28
583,0.995496,,156,,275.24
584,0.99898,,156,,275.2
585,1.00243,,155.833,,275.233
586,1.00589,,155.667,,275.267
587,1.00934,,155.5,,275.3
588,1.0128,,155.333,,275.333
589,1.01626,,155.167,,275.367
590,1.01971,,155,,275.4
591,1.02314,,154.833,,275.467
592,1.02658,,154.667,,275.533
593,1.03001,,154.5,,275.6
594,1.03344,,154.333,,275.667
595,1.03688,,154.167,,275.733
596,1.04031,,154,,275.8
597,1.04377,,153.833,,275.833
598,1.04722,,153.667,,275.867
599,1.05068,,153.5,,275.9
600,1.05414,,153.333,,275.933
601,1.05759,,153.167,,275.967
602,1.06105,,153,,276
