secs,km,power,hr,cad,alt
0,0,,65,,66.6
1,0.0017,,68,,70.6
2,0.00256,,69.5,,71.5
3,0.00342,,71,,72.4
4,0.00623,,74,,75
5,0.00654667,,75,,76.4
6,0.00686333,,76,,77.8
7,0.00718,,77,,79.2
8,0.00792,,79,,80
9,0.00866,,81,,80.8
10,0.01066,,82.6667,,81.5333
11,0.01266,,84.3333,,82.2667
12,0.01466,,86,,83
13,0.017065,,87.5,,83.4
14,0.01947,,89,,83.8
15,0.022095,,91,,83.9
16,0.02472,,93,,84
17,0.02795,,94.3333,,83.7333
18,0.03118,,95.6667,,83.4667
19,0.03441,,97,,83.2
20,0.036915,,98,,83.8
21,0.03942,,99,,84.4
22,0.04249,,100,,84.95
23,0.04556,,101,,85.5
24,0.04863,,102,,86.05
25,0.0517,,103,,86.6
26,0.0554717,,103.167,,86.9667
27,0.0592433,,103.333,,87.3333
28,0.063015,,103.5,,87.7
29,0.0667867,,103.667,,88.0667
30,0.0705583,,103.833,,88.4333
31,0.07433,,104,,88.8
32,0.07776,,104.333,,88.8667
33,0.08119,,104.667,,88.9333
34,0.08462,,105,,89
35,0.08805,,105.333,,89.0667
36,0.09148,,105.667,,89.1333
37,0.09491,,106,,89.2
38,0.09854,,106.75,,88.9
39,0.10217,,107.5,,88.6
40,0.1058,,108.25,,88.3
41,0.10943,,109,,88
42,0.113888,,109.2,,86.48
43,0.118346,,109.4,,84.96
44,0.122804,,109.6,,83.44
45,0.127262,,109.8,,81.92
46,0.13172,,110,,80.4
47,0.136014,,110.6,,79.16
48,0.140308,,111.2,,77.92
49,0.144602,,111.8,,76.68
50,0.148896,,112.4,,75.44
51,0.15319,,113,,74.2
52,0.157076,,113.6,,73.2
53,0.160962,,114.2,,72.2
54,0.164848,,114.8,,71.2
55,0.168734,,115.4,,70.2
56,0.17262,,116,,69.2
57,0.176228,,116.6,,68.8
58,0.179836,,117.2,,68.4
59,0.183444,,117.8,,68
60,0.187052,,118.4,,67.6
61,0.19066,,119,,67.2
62,0.192545,,119.5,,67.1333
63,0.19443,,120,,67.0667
64,0.196315,,120.5,,67
65,0.1982,,121,,66.9333
66,0.200085,,121.5,,66.8667
67,0.20197,,122,,66.8
68,0.202275,,121.625,,67.125
69,0.20258,,121.25,,67.45
70,0.202885,,120.875,,67.775
71,0.20319,,120.5,,68.1
72,0.203495,,120.125,,68.425
73,0.2038,,119.75,,68.75
74,0.204105,,119.375,,69.075
75,0.20441,,119,,69.4
76,0.206276,,118.4,,69.4
77,0.208142,,117.8,,69.4
78,0.210008,,117.2,,69.4
79,0.211874,,116.6,,69.4
80,0.21374,,116,,69.4
81,0.216616,,115.6,,69.32
82,0.219492,,115.2,,69.24
83,0.222368,,114.8,,69.16
84,0.225244,,114.4,,69.08
85,0.22812,,114,,69
86,0.23094,,113.75,,68.95
87,0.23376,,113.5,,68.9
88,0.23658,,113.25,,68.85
89,0.2394,,113,,68.8
90,0.24222,,112.75,,68.75
91,0.24504,,112.5,,68.7
92,0.24786,,112.25,,68.65
93,0.25068,,112,,68.6
94,0.253752,,112.75,,68.35
95,0.256825,,113.5,,68.1
96,0.259898,,114.25,,67.85
97,0.26297,,115,,67.6
98,0.265577,,115.667,,67.3333
99,0.268183,,116.333,,67.0667
100,0.27079,,117,,66.8
101,0.273682,,117.375,,66.175
102,0.276575,,117.75,,65.55
103,0.279467,,118.125,,64.925
104,0.28236,,118.5,,64.3
105,0.285253,,118.875,,63.675
106,0.288145,,119.25,,63.05
107,0.291038,,119.625,,62.425
108,0.29393,,120,,61.8
109,0.297382,,120.6,,61.08
110,0.300834,,121.2,,60.36
111,0.304286,,121.8,,59.64
112,0.307738,,122.4,,58.92
113,0.31119,,123,,58.2
114,0.314098,,123.6,,57.64
115,0.317006,,124.2,,57.08
116,0.319914,,124.8,,56.52
117,0.322822,,125.4,,55.96
118,0.32573,,126,,55.4
119,0.32907,,126,,54.8
120,0.33241,,126,,54.2
121,0.33575,,126,,53.6
122,0.33909,,126,,53
123,0.34243,,126,,52.4
124,0.34577,,126,,51.8
125,0.348983,,125.857,,51.2571
126,0.352196,,125.714,,50.7143
127,0.355409,,125.571,,50.1714
128,0.358621,,125.429,,49.6286
129,0.361834,,125.286,,49.0857
130,0.365047,,125.143,,48.5429
131,0.36826,,125,,48
132,0.37213,,125,,47.3333
133,0.376,,125,,46.6667
134,0.37987,,125,,46
135,0.38374,,125,,45.3333
136,0.38761,,125,,44.6667
137,0.39148,,125,,44
138,0.394857,,125.167,,43.1
139,0.398233,,125.333,,42.2
140,0.40161,,125.5,,41.3
141,0.404987,,125.667,,40.4
142,0.408363,,125.833,,39.5
143,0.41174,,126,,38.6
144,0.415073,,126.286,,37.6571
145,0.418406,,126.571,,36.7143
146,0.421739,,126.857,,35.7714
147,0.425071,,127.143,,34.8286
148,0.428404,,127.429,,33.8857
149,0.431737,,127.714,,32.9429
150,0.43507,,128,,32
151,0.438743,,128.167,,30.9
152,0.442417,,128.333,,29.8
153,0.44609,,128.5,,28.7
154,0.449763,,128.667,,27.6
155,0.453437,,128.833,,26.5
156,0.45711,,129,,25.4
157,0.460634,,129.2,,24.32
158,0.464158,,129.4,,23.24
159,0.467682,,129.6,,22.16
160,0.471206,,129.8,,21.08
161,0.47473,,130,,20
162,0.4788,,130.4,,18.84
163,0.48287,,130.8,,17.68
164,0.48694,,131.2,,16.52
165,0.49101,,131.6,,15.36
166,0.49508,,132,,14.2
167,0.49845,,131.667,,13.2667
168,0.50182,,131.333,,12.3333
169,0.50519,,131,,11.4
170,0.508718,,131,,10.6
171,0.512247,,131,,9.8
172,0.515775,,131,,9
173,0.519303,,131,,8.2
174,0.522832,,131,,7.4
175,0.52636,,131,,6.6
176,0.529088,,131,,5.88
177,0.531816,,131,,5.16
178,0.534544,,131,,4.44
179,0.537272,,131,,3.72
180,0.54,,131,,3
181,0.543602,,131.333,,2.16667
182,0.547203,,131.667,,1.33333
183,0.550805,,132,,0.5
184,0.554407,,132.333,,-0.333333
185,0.558008,,132.667,,-1.16667
186,0.56161,,133,,-2
187,0.565248,,132.833,,-2.56667
188,0.568887,,132.667,,-3.13333
189,0.572525,,132.5,,-3.7
190,0.576163,,132.333,,-4.26667
191,0.579802,,132.167,,-4.83333
192,0.58344,,132,,-5.4
193,0.586892,,131.833,,-5.9
194,0.590343,,131.667,,-6.4
195,0.593795,,131.5,,-6.9
196,0.597247,,131.333,,-7.4
197,0.600698,,131.167,,-7.9
198,0.60415,,131,,-8.4
199,0.607167,,131.25,,-8.9
200,0.610185,,131.5,,-9.4
201,0.613202,,131.75,,-9.9
202,0.61622,,132,,-10.4
203,0.619565,,132.167,,-10.7
204,0.62291,,132.333,,-11
205,0.626255,,132.5,,-11.3
206,0.6296,,132.667,,-11.6
207,0.632945,,132.833,,-11.9
208,0.63629,,133,,-12.2
209,0.639633,,133.333,,-12.3
210,0.642977,,133.667,,-12.4
211,0.64632,,134,,-12.5
212,0.649663,,134.333,,-12.6
213,0.653007,,134.667,,-12.7
214,0.65635,,135,,-12.8
215,0.659589,,135,,-12.2571
216,0.662827,,135,,-11.7143
217,0.666066,,135,,-11.1714
218,0.669304,,135,,-10.6286
219,0.672543,,135,,-10.0857
220,0.675781,,135,,-9.54286
221,0.67902,,135,,-9
222,0.681915,,135.125,,-8.9
223,0.68481,,135.25,,-8.8
224,0.687705,,135.375,,-8.7
225,0.6906,,135.5,,-8.6
226,0.693495,,135.625,,-8.5
227,0.69639,,135.75,,-8.4
228,0.699285,,135.875,,-8.3
229,0.70218,,136,,-8.2
230,0.705557,,136.167,,-8.2
231,0.708933,,136.333,,-8.2
232,0.71231,,136.5,,-8.2
233,0.715687,,136.667,,-8.2
234,0.719063,,136.833,,-8.2
235,0.72244,,137,,-8.2
