secs,km,power,hr,cad,alt
0,0,,92,,274.4
1,0.00286,,92,,274.4
2,0.00605667,,93.3333,,273.8
3,0.00925333,,94.6667,,273.2
4,0.01245,,96,,272.6
5,0.0155367,,97,,274.4
6,0.0186233,,98,,276.2
7,0.02171,,99,,278
8,0.0253267,,100,,278.6
9,0.0289433,,101,,279.2
10,0.03256,,102,,279.8
11,0.035565,,103.5,,280
12,0.03857,,105,,280.2
13,0.0414729,,105.429,,280.143
14,0.0443757,,105.857,,280.086
15,0.0472786,,106.286,,280.029
16,0.0501814,,106.714,,279.971
17,0.0530843,,107.143,,279.914
18,0.0559871,,107.571,,279.857
19,0.05889,,108,,279.8
20,0.061556,,108.6,,280.04
21,0.064222,,109.2,,280.28
22,0.066888,,109.8,,280.52
23,0.069554,,110.4,,280.76
24,0.07222,,111,,281
25,0.074898,,111.6,,281.28
26,0.077576,,112.2,,281.56
27,0.080254,,112.8,,281.84
28,0.082932,,113.4,,282.12
29,0.08561,,114,,282.4
30,0.0878467,,115,,282.667
31,0.0900833,,116,,282.933
32,0.09232,,117,,283.2
33,0.0948167,,118,,283.6
34,0.0973133,,119,,284
35,0.09981,,120,,284.4
36,0.102303,,121,,284.733
37,0.104797,,122,,285.067
38,0.10729,,123,,285.4
39,0.10992,,123.25,,285.7
40,0.11255,,123.5,,286
41,0.11518,,123.75,,286.3
42,0.11781,,124,,286.6
43,0.12044,,124.25,,286.9
44,0.12307,,124.5,,287.2
45,0.1257,,124.75,,287.5
46,0.12833,,125,,287.8
47,0.130796,,125,,288.267
48,0.133261,,125,,288.733
49,0.135727,,125,,289.2
50,0.138192,,125,,289.667
51,0.140658,,125,,290.133
52,0.143123,,125,,290.6
53,0.145589,,125,,291.067
54,0.148054,,125,,291.533
55,0.15052,,125,,292
56,0.153177,,125.375,,292.35
57,0.155835,,125.75,,292.7
58,0.158492,,126.125,,293.05
59,0.16115,,126.5,,293.4
60,0.163807,,126.875,,293.75
61,0.166465,,127.25,,294.1
62,0.169122,,127.625,,294.45
63,0.17178,,128,,294.8
64,0.17498,,128.286,,295.057
65,0.17818,,128.571,,295.314
66,0.18138,,128.857,,295.571
67,0.18458,,129.143,,295.829
68,0.18778,,129.429,,296.086
69,0.19098,,129.714,,296.343
70,0.19418,,130,,296.6
71,0.196145,,130.5,,296.8
72,0.19811,,131,,297
73,0.200373,,131.111,,297.089
74,0.202637,,131.222,,297.178
75,0.2049,,131.333,,297.267
76,0.207163,,131.444,,297.356
77,0.209427,,131.556,,297.444
78,0.21169,,131.667,,297.533
79,0.213953,,131.778,,297.622
80,0.216217,,131.889,,297.711
81,0.21848,,132,,297.8
82,0.22105,,131.875,,297.85
83,0.22362,,131.75,,297.9
84,0.22619,,131.625,,297.95
85,0.22876,,131.5,,298
86,0.23133,,131.375,,298.05
87,0.2339,,131.25,,298.1
88,0.23647,,131.125,,298.15
89,0.23904,,131,,298.2
90,0.241551,,131.125,,298.4
91,0.244062,,131.25,,298.6
92,0.246574,,131.375,,298.8
93,0.249085,,131.5,,299
94,0.251596,,131.625,,299.2
95,0.254107,,131.75,,299.4
96,0.256619,,131.875,,299.6
97,0.25913,,132,,299.8
98,0.262434,,132.143,,299.743
99,0.265739,,132.286,,299.686
100,0.269043,,132.429,,299.629
101,0.272347,,132.571,,299.571
