secs,km,power,hr,cad,alt
0,0,,68,,278.2
1,0.00145,,69,,278.2
2,0.0048,,73,,278.2
3,0.0048,,73,,278.2
4,0.007545,,74.5,,278.2
5,0.01029,,76,,278.2
6,0.0130525,,76.5,,278.1
7,0.015815,,77,,278
8,0.0185775,,77.5,,277.9
9,0.02134,,78,,277.8
10,0.02399,,79.5,,277.7
11,0.02664,,81,,277.6
12,0.029155,,83,,277.5
13,0.03167,,85,,277.4
14,0.0345,,86,,277.2
15,0.03733,,87,,277
16,0.04016,,88,,276.8
17,0.0430667,,89.3333,,276.6
18,0.0459733,,90.6667,,276.4
19,0.04888,,92,,276.2
20,0.052115,,93.5,,276
21,0.05535,,95,,275.8
22,0.0585033,,96.3333,,275.6
23,0.0616567,,97.6667,,275.4
24,0.06481,,99,,275.2
25,0.0679175,,99.75,,275.1
26,0.071025,,100.5,,275
27,0.0741325,,101.25,,274.9
28,0.07724,,102,,274.8
29,0.0802867,,103,,274.733
30,0.0833333,,104,,274.667
31,0.08638,,105,,274.6
32,0.089626,,105.6,,274.48
33,0.092872,,106.2,,274.36
34,0.096118,,106.8,,274.24
35,0.099364,,107.4,,274.12
36,0.10261,,108,,274
37,0.106,,108.75,,273.9
38,0.10939,,109.5,,273.8
39,0.11278,,110.25,,273.7
40,0.11617,,111,,273.6
41,0.119256,,111.6,,273.6
42,0.122342,,112.2,,273.6
43,0.125428,,112.8,,273.6
44,0.128514,,113.4,,273.6
45,0.1316,,114,,273.6
46,0.134774,,114.286,,273.657
47,0.137949,,114.571,,273.714
48,0.141123,,114.857,,273.771
49,0.144297,,115.143,,273.829
50,0.147471,,115.429,,273.886
51,0.150646,,115.714,,273.943
52,0.15382,,116,,274
53,0.156778,,116.6,,274
54,0.159736,,117.2,,274
55,0.162694,,117.8,,274
56,0.165652,,118.4,,274
57,0.16861,,119,,274
58,0.171852,,119.6,,274.08
59,0.175094,,120.2,,274.16
60,0.178336,,120.8,,274.24
61,0.181578,,121.4,,274.32
62,0.18482,,122,,274.4
63,0.188324,,122.6,,274.44
64,0.191828,,123.2,,274.48
65,0.195332,,123.8,,274.52
66,0.198836,,124.4,,274.56
67,0.20234,,125,,274.6
68,0.205298,,125.75,,274.6
69,0.208255,,126.5,,274.6
70,0.211213,,127.25,,274.6
71,0.21417,,128,,274.6
72,0.217674,,128.6,,274.48
73,0.221178,,129.2,,274.36
74,0.224682,,129.8,,274.24
75,0.228186,,130.4,,274.12
76,0.23169,,131,,274
77,0.235515,,131.167,,273.867
78,0.23934,,131.333,,273.733
79,0.243165,,131.5,,273.6
80,0.24699,,131.667,,273.467
81,0.250815,,131.833,,273.333
82,0.25464,,132,,273.2
83,0.258423,,132.333,,273.167
84,0.262207,,132.667,,273.133
85,0.26599,,133,,273.1
86,0.269773,,133.333,,273.067
87,0.273557,,133.667,,273.033
