secs,km,power,hr,cad,alt
0,0,,71,,63
1,0.00146,,71,,63
2,0.00347,,72.6667,,62.9333
3,0.00548,,74.3333,,62.8667
4,0.00749,,76,,62.8
5,0.011215,,77.5,,62.8
6,0.01494,,79,,62.8
7,0.02222,,79.5,,62.9
8,0.0295,,80,,63
9,0.04198,,83,,63
10,0.05557,,84.5,,63.1
11,0.06916,,86,,63.2
12,0.080645,,86.5,,63.1
13,0.09213,,87,,63
14,0.10223,,89,,63.3
15,0.11233,,91,,63.6
16,0.119277,,91,,63.8
17,0.126223,,91,,64
18,0.13317,,91,,64.2
19,0.138892,,90.75,,64.2
20,0.144615,,90.5,,64.2
21,0.150337,,90.25,,64.2
22,0.15606,,90,,64.2
23,0.16038,,92,,64
24,0.1647,,94,,63.8
25,0.17074,,96,,63.6
26,0.17678,,98,,63.4
27,0.183783,,99,,63.1333
28,0.190787,,100,,62.8667
29,0.19779,,101,,62.6
30,0.205453,,101.667,,62.0667
31,0.213117,,102.333,,61.5333
32,0.22078,,103,,61
33,0.22569,,104.333,,60.4
34,0.2306,,105.667,,59.8
35,0.23551,,107,,59.2
36,0.238177,,107.333,,59.6667
37,0.240843,,107.667,,60.1333
38,0.24351,,108,,60.6
39,0.27955,,108,,62
40,0.299345,,108,,61.8
41,0.31914,,108,,61.6
42,0.32497,,109,,61.4
43,0.3308,,110,,61.2
44,0.33663,,111,,61
45,0.34246,,112,,60.8
46,0.34559,,113,,60.8
47,0.34872,,114,,60.8
48,0.35185,,115,,60.8
49,0.354877,,116.333,,60.7333
50,0.357903,,117.667,,60.6667
51,0.36093,,119,,60.6
52,0.365412,,119.4,,60.48
53,0.369894,,119.8,,60.36
54,0.374376,,120.2,,60.24
55,0.378858,,120.6,,60.12
56,0.38334,,121,,60
57,0.38851,,122,,60.1333
58,0.39368,,123,,60.2667
59,0.39885,,124,,60.4
60,0.404825,,124.5,,60.4
61,0.4108,,125,,60.4
62,0.416775,,125.5,,60.4
63,0.42275,,126,,60.4
64,0.424584,,126.6,,60.24
65,0.426418,,127.2,,60.08
66,0.428252,,127.8,,59.92
67,0.430086,,128.4,,59.76
