secs,km,power,hr,cad,alt
0,0,,130,,284.4
1,0.00069,,130,,284.6
2,0.00204857,,129.857,,284.029
3,0.00340714,,129.714,,283.457
4,0.00476571,,129.571,,282.886
5,0.00612429,,129.429,,282.314
6,0.00748286,,129.286,,281.743
7,0.00884143,,129.143,,281.171
8,0.0102,,129,,280.6
9,0.012706,,129.6,,280
10,0.015212,,130.2,,279.4
11,0.017718,,130.8,,278.8
12,0.020224,,131.4,,278.2
13,0.02273,,132,,277.6
14,0.029145,,133.5,,279.2
15,0.03556,,135,,280.8
16,0.0391417,,135,,280.867
17,0.0427233,,135,,280.933
18,0.046305,,135,,281
19,0.0498867,,135,,281.067
20,0.0534683,,135,,281.133
21,0.05705,,135,,281.2
22,0.0597012,,135.25,,281.075
23,0.0623525,,135.5,,280.95
24,0.0650037,,135.75,,280.825
25,0.067655,,136,,280.7
26,0.0703063,,136.25,,280.575
27,0.0729575,,136.5,,280.45
28,0.0756087,,136.75,,280.325
29,0.07826,,137,,280.2
30,0.0812029,,136.857,,280.229
31,0.0841457,,136.714,,280.257
32,0.0870886,,136.571,,280.286
33,0.0900314,,136.429,,280.314
34,0.0929743,,136.286,,280.343
35,0.0959171,,136.143,,280.371
36,0.09886,,136,,280.4
37,0.101946,,136.286,,280.429
38,0.105031,,136.571,,280.457
39,0.108117,,136.857,,280.486
40,0.111203,,137.143,,280.514
41,0.114289,,137.429,,280.543
42,0.117374,,137.714,,280.571
43,0.12046,,138,,280.6
44,0.123413,,138.143,,280.286
45,0.126366,,138.286,,279.971
46,0.129319,,138.429,,279.657
47,0.132271,,138.571,,279.343
48,0.135224,,138.714,,279.029
49,0.138177,,138.857,,278.714
50,0.14113,,139,,278.4
51,0.144948,,138.75,,277.55
52,0.148765,,138.5,,276.7
53,0.152583,,138.25,,275.85
54,0.1564,,138,,275
55,0.158627,,138,,274.66
56,0.160854,,138,,274.32
57,0.163081,,138,,273.98
58,0.165308,,138,,273.64
59,0.167535,,138,,273.3
60,0.169762,,138,,272.96
61,0.171989,,138,,272.62
62,0.174216,,138,,272.28
63,0.176443,,138,,271.94
64,0.17867,,138,,271.6
65,0.181296,,138.125,,271.35
66,0.183923,,138.25,,271.1
67,0.186549,,138.375,,270.85
68,0.189175,,138.5,,270.6
69,0.191801,,138.625,,270.35
70,0.194428,,138.75,,270.1
71,0.197054,,138.875,,269.85
72,0.19968,,139,,269.6
73,0.20274,,138.857,,269.514
74,0.2058,,138.714,,269.429
75,0.20886,,138.571,,269.343
76,0.21192,,138.429,,269.257
77,0.21498,,138.286,,269.171
78,0.21804,,138.143,,269.086
79,0.2211,,138,,269
80,0.224395,,138.25,,269.4
81,0.22769,,138.5,,269.8
82,0.230985,,138.75,,270.2
83,0.23428,,139,,270.6
84,0.2374,,140,,270.933
85,0.24052,,141,,271.267
86,0.24364,,142,,271.6
87,0.247257,,142,,271.8
88,0.250873,,142,,272
89,0.25449,,142,,272.2
90,0.258107,,142,,272.4
91,0.261723,,142,,272.6
92,0.26534,,142,,272.8
93,0.268758,,142.167,,272.933
94,0.272177,,142.333,,273.067
95,0.275595,,142.5,,273.2
96,0.279013,,142.667,,273.333
97,0.282432,,142.833,,273.467
98,0.28585,,143,,273.6
99,0.289176,,142.857,,273.6
100,0.292501,,142.714,,273.6
101,0.295827,,142.571,,273.6
102,0.299153,,142.429,,273.6
103,0.302479,,142.286,,273.6
104,0.305804,,142.143,,273.6
105,0.30913,,142,,273.6
106,0.31253,,142,,273.633
107,0.31593,,142,,273.667
108,0.31933,,142,,273.7
109,0.32273,,142,,273.733
110,0.32613,,142,,273.767
111,0.32953,,142,,273.8
112,0.332636,,142.571,,273.714
113,0.335741,,143.143,,273.629
114,0.338847,,143.714,,273.543
115,0.341953,,144.286,,273.457
116,0.345059,,144.857,,273.371
117,0.348164,,145.429,,273.286
118,0.35127,,146,,273.2
119,0.354557,,145.857,,273.257
120,0.357844,,145.714,,273.314
121,0.361131,,145.571,,273.371
122,0.364419,,145.429,,273.429
123,0.367706,,145.286,,273.486
124,0.370993,,145.143,,273.543
125,0.37428,,145,,273.6
126,0.3775,,145,,273.657
127,0.38072,,145,,273.714
128,0.38394,,145,,273.771
129,0.38716,,145,,273.829
130,0.39038,,145,,273.886
131,0.3936,,145,,273.943
132,0.39682,,145,,274
133,0.400013,,144.857,,274.143
134,0.403206,,144.714,,274.286
135,0.406399,,144.571,,274.429
136,0.409591,,144.429,,274.571
137,0.412784,,144.286,,274.714
138,0.415977,,144.143,,274.857
139,0.41917,,144,,275
140,0.422139,,143.714,,275
141,0.425107,,143.429,,275
142,0.428076,,143.143,,275
143,0.431044,,142.857,,275
144,0.434013,,142.571,,275
145,0.436981,,142.286,,275
146,0.43995,,142,,275
147,0.443063,,142,,274.914
148,0.446176,,142,,274.829
149,0.449289,,142,,274.743
150,0.452401,,142,,274.657
151,0.455514,,142,,274.571
152,0.458627,,142,,274.486
153,0.46174,,142,,274.4
154,0.46778,,145,,274.2
155,0.470546,,145.125,,274.125
156,0.473312,,145.25,,274.05
157,0.476079,,145.375,,273.975
158,0.478845,,145.5,,273.9
159,0.481611,,145.625,,273.825
160,0.484377,,145.75,,273.75
161,0.487144,,145.875,,273.675
162,0.48991,,146,,273.6
163,0.492989,,146.143,,273.371
164,0.496067,,146.286,,273.143
165,0.499146,,146.429,,272.914
166,0.502224,,146.571,,272.686
