secs,km,power,hr,cad,alt
0,0,,79,,63.2
1,0.00153,,79,,63.2
2,0.00349667,,80.3333,,63.1333
3,0.00546333,,81.6667,,63.0667
4,0.00743,,83,,63
5,0.0107733,,84,,63
6,0.0141167,,85,,63
7,0.01746,,86,,63
8,0.0208933,,87,,62.9333
9,0.0243267,,88,,62.8667
10,0.02776,,89,,62.8
11,0.0310067,,90.3333,,62.8
12,0.0342533,,91.6667,,62.8
13,0.0375,,93,,62.8
14,0.0401,,94,,62.8
15,0.0427,,95,,62.8
16,0.045835,,95.75,,62.75
17,0.04897,,96.5,,62.7
18,0.052105,,97.25,,62.65
19,0.05524,,98,,62.6
20,0.058105,,98.75,,62.55
21,0.06097,,99.5,,62.5
22,0.063835,,100.25,,62.45
23,0.0667,,101,,62.4
24,0.068595,,101.75,,62.35
25,0.07049,,102.5,,62.3
26,0.072385,,103.25,,62.25
27,0.07428,,104,,62.2
28,0.07554,,104.75,,62.2
29,0.0768,,105.5,,62.2
30,0.07806,,106.25,,62.2
31,0.07932,,107,,62.2
32,0.08014,,107.667,,62.2
33,0.08096,,108.333,,62.2
34,0.08178,,109,,62.2
35,0.082995,,109.5,,62.2
36,0.08421,,110,,62.2
37,0.086735,,110.75,,62.15
38,0.08926,,111.5,,62.1
39,0.091785,,112.25,,62.05
40,0.09431,,113,,62
41,0.098728,,113.2,,61.92
42,0.103146,,113.4,,61.84
43,0.107564,,113.6,,61.76
44,0.111982,,113.8,,61.68
45,0.1164,,114,,61.6
46,0.121737,,114.75,,61.5
47,0.127075,,115.5,,61.4
48,0.132413,,116.25,,61.3
49,0.13775,,117,,61.2
50,0.142288,,117,,61.12
51,0.146826,,117,,61.04
52,0.151364,,117,,60.96
53,0.155902,,117,,60.88
54,0.16044,,117,,60.8
55,0.16376,,117.143,,60.7143
56,0.16708,,117.286,,60.6286
57,0.1704,,117.429,,60.5429
58,0.17372,,117.571,,60.4571
59,0.17704,,117.714,,60.3714
60,0.18036,,117.857,,60.2857
61,0.18368,,118,,60.2
62,0.187858,,118.6,,60.08
63,0.192036,,119.2,,59.96
64,0.196214,,119.8,,59.84
65,0.200392,,120.4,,59.72
66,0.20457,,121,,59.6
67,0.209267,,121.75,,59.45
68,0.213965,,122.5,,59.3
69,0.218663,,123.25,,59.15
70,0.22336,,124,,59
71,0.226168,,124.75,,58.85
72,0.228975,,125.5,,58.7
73,0.231783,,126.25,,58.55
74,0.23459,,127,,58.4
75,0.23874,,127.4,,58.04
76,0.24289,,127.8,,57.68
77,0.24704,,128.2,,57.32
78,0.25119,,128.6,,56.96
79,0.25534,,129,,56.6
80,0.258883,,129.143,,56.3143
81,0.262426,,129.286,,56.0286
82,0.265969,,129.429,,55.7429
83,0.269511,,129.571,,55.4571
84,0.273054,,129.714,,55.1714
85,0.276597,,129.857,,54.8857
86,0.28014,,130,,54.6
87,0.283424,,130.286,,54.4571
88,0.286709,,130.571,,54.3143
89,0.289993,,130.857,,54.1714
90,0.293277,,131.143,,54.0286
91,0.296561,,131.429,,53.8857
92,0.299846,,131.714,,53.7429
93,0.30313,,132,,53.6
94,0.306852,,132,,53.5
95,0.310573,,132,,53.4
96,0.314295,,132,,53.3
97,0.318017,,132,,53.2
98,0.321738,,132,,53.1
99,0.32546,,132,,53
100,0.328877,,131.833,,52.9
101,0.332293,,131.667,,52.8
102,0.33571,,131.5,,52.7
103,0.339127,,131.333,,52.6
104,0.342543,,131.167,,52.5
105,0.34596,,131,,52.4
106,0.349493,,131.143,,52.3143
107,0.353026,,131.286,,52.2286
108,0.356559,,131.429,,52.1429
109,0.360091,,131.571,,52.0571
110,0.363624,,131.714,,51.9714
111,0.367157,,131.857,,51.8857
112,0.37069,,132,,51.8
113,0.373427,,132.5,,51.8333
114,0.376163,,133,,51.8667
115,0.3789,,133.5,,51.9
116,0.381637,,134,,51.9333
117,0.384373,,134.5,,51.9667
118,0.38711,,135,,52
119,0.390153,,134.857,,52.0571
120,0.393196,,134.714,,52.1143
121,0.396239,,134.571,,52.1714
122,0.399281,,134.429,,52.2286
123,0.402324,,134.286,,52.2857
124,0.405367,,134.143,,52.3429
125,0.40841,,134,,52.4
126,0.411955,,134,,52.4667
127,0.4155,,134,,52.5333
128,0.419045,,134,,52.6
129,0.42259,,134,,52.6667
130,0.426135,,134,,52.7333
131,0.42968,,134,,52.8
132,0.432657,,134.143,,52.7143
133,0.435634,,134.286,,52.6286
134,0.438611,,134.429,,52.5429
135,0.441589,,134.571,,52.4571
136,0.444566,,134.714,,52.3714
137,0.447543,,134.857,,52.2857
138,0.45052,,135,,52.2
139,0.45365,,135.143,,52.0286
140,0.45678,,135.286,,51.8571
141,0.45991,,135.429,,51.6857
142,0.46304,,135.571,,51.5143
143,0.46617,,135.714,,51.3429
144,0.4693,,135.857,,51.1714
145,0.47243,,136,,51
146,0.475992,,136,,50.7667
147,0.479553,,136,,50.5333
148,0.483115,,136,,50.3
149,0.486677,,136,,50.0667
150,0.490238,,136,,49.8333
151,0.4938,,136,,49.6
152,0.497507,,136,,49.4333
153,0.501213,,136,,49.2667
154,0.50492,,136,,49.1
155,0.508627,,136,,48.9333
156,0.512333,,136,,48.7667
157,0.51604,,136,,48.6
158,0.519294,,136.2,,48.44
159,0.522548,,136.4,,48.28
160,0.525802,,136.6,,48.12
161,0.529056,,136.8,,47.96
162,0.53231,,137,,47.8
163,0.5357,,136.8,,47.68
164,0.53909,,136.6,,47.56
165,0.54248,,136.4,,47.44
166,0.54587,,136.2,,47.32
167,0.54926,,136,,47.2
168,0.552163,,136.286,,47.0286
169,0.555066,,136.571,,46.8571
170,0.557969,,136.857,,46.6857
171,0.560871,,137.143,,46.5143
172,0.563774,,137.429,,46.3429
173,0.566677,,137.714,,46.1714
174,0.56958,,138,,46
175,0.574216,,138.2,,45.84
176,0.578852,,138.4,,45.68
177,0.583488,,138.6,,45.52
178,0.588124,,138.8,,45.36
179,0.59276,,139,,45.2
180,0.596393,,139.143,,45.2571
181,0.600026,,139.286,,45.3143
182,0.603659,,139.429,,45.3714
