secs,km,power,hr,cad,alt
0,0,,77,,270.2
1,0.00202,,78,,270.6
2,0.0046,,79.5,,270.3
3,0.00718,,81,,270
4,0.0102325,,83.75,,270
5,0.013285,,86.5,,270
6,0.0163375,,89.25,,270
7,0.01939,,92,,270
8,0.02282,,92,,269.6
9,0.02673,,110,,269.4
10,0.03028,,126,,269
11,0.03386,,138,,269
12,0.03748,,138,,269
13,0.04122,,146,,269.2
14,0.04495,,146,,269
15,0.04841,,147.5,,268.8
16,0.05187,,149,,268.6
17,0.0555533,,151,,268.4
18,0.0592367,,153,,268.2
19,0.06292,,155,,268
20,0.0667,,155,,268
21,0.070215,,155.333,,267.9
22,0.07373,,155.667,,267.8
23,0.077245,,156,,267.7
24,0.08076,,156.333,,267.6
25,0.084275,,156.667,,267.5
26,0.08779,,157,,267.4
27,0.0910475,,158.25,,267.4
28,0.094305,,159.5,,267.4
29,0.0975625,,160.75,,267.4
30,0.10082,,162,,267.4
31,0.104149,,162.143,,267.657
32,0.107477,,162.286,,267.914
33,0.110806,,162.429,,268.171
34,0.114134,,162.571,,268.429
35,0.117463,,162.714,,268.686
36,0.120791,,162.857,,268.943
37,0.12412,,163,,269.2
38,0.12742,,159,,269.8
39,0.13084,,156.5,,269.8
40,0.13426,,154,,269.8
41,0.13757,,148,,269.8
42,0.14075,,142,,269.8
43,0.14404,,139,,269.6
44,0.14733,,136,,269.4
45,0.150645,,134.5,,269.6
46,0.15396,,133,,269.8
47,0.157204,,132.857,,270.086
48,0.160449,,132.714,,270.371
49,0.163693,,132.571,,270.657
50,0.166937,,132.429,,270.943
51,0.170181,,132.286,,271.229
52,0.173426,,132.143,,271.514
53,0.17667,,132,,271.8
54,0.180165,,132.333,,271.733
55,0.18366,,132.667,,271.667
56,0.187155,,133,,271.6
57,0.19065,,133.333,,271.533
58,0.194145,,133.667,,271.467
59,0.19764,,134,,271.4
60,0.200798,,134.167,,271.667
61,0.203957,,134.333,,271.933
62,0.207115,,134.5,,272.2
63,0.210273,,134.667,,272.467
64,0.213432,,134.833,,272.733
65,0.21659,,135,,273
66,0.218592,,135,,273.5
67,0.220595,,135,,274
68,0.222598,,135,,274.5
69,0.2246,,135,,275
70,0.228024,,135.6,,275.08
71,0.231448,,136.2,,275.16
72,0.234872,,136.8,,275.24
73,0.238296,,137.4,,275.32
74,0.24172,,138,,275.4
75,0.245483,,138.333,,275.233
76,0.249247,,138.667,,275.067
77,0.25301,,139,,274.9
78,0.256773,,139.333,,274.733
79,0.260537,,139.667,,274.567
80,0.2643,,140,,274.4
81,0.267723,,140.167,,274.733
82,0.271147,,140.333,,275.067
83,0.27457,,140.5,,275.4
84,0.277993,,140.667,,275.733
85,0.281417,,140.833,,276.067
86,0.28484,,141,,276.4
87,0.288202,,141.333,,276.267
88,0.291563,,141.667,,276.133
89,0.294925,,142,,276
90,0.298287,,142.333,,275.867
91,0.301648,,142.667,,275.733
92,0.30501,,143,,275.6
93,0.308365,,143,,276.067
94,0.31172,,143,,276.533
95,0.315075,,143,,277
96,0.31843,,143,,277.467
97,0.321785,,143,,277.933
98,0.32514,,143,,278.4
99,0.3287,,143.167,,278.833
100,0.33226,,143.333,,279.267
101,0.33582,,143.5,,279.7
102,0.33938,,143.667,,280.133
103,0.34294,,143.833,,280.567
104,0.3465,,144,,281
105,0.35008,,144.167,,281.267
106,0.35366,,144.333,,281.533
107,0.35724,,144.5,,281.8
108,0.36082,,144.667,,282.067
109,0.3644,,144.833,,282.333
110,0.36798,,145,,282.6
111,0.37161,,144.833,,282.767
112,0.37524,,144.667,,282.933
113,0.37887,,144.5,,283.1
114,0.3825,,144.333,,283.267
115,0.38613,,144.167,,283.433
116,0.38976,,144,,283.6
117,0.39328,,144,,283.3
118,0.3968,,144,,283
119,0.40032,,144,,282.7
120,0.40384,,144,,282.4
121,0.40736,,144,,282.1
122,0.41088,,144,,281.8
123,0.414252,,144,,281.7
124,0.417623,,144,,281.6
125,0.420995,,144,,281.5
126,0.424367,,144,,281.4
127,0.427738,,144,,281.3
128,0.43111,,144,,281.2
129,0.43466,,144.333,,280.767
130,0.43821,,144.667,,280.333
131,0.44176,,145,,279.9
132,0.44531,,145.333,,279.467
133,0.44886,,145.667,,279.033
134,0.45241,,146,,278.6
135,0.455377,,146.333,,277.8
136,0.458343,,146.667,,277
137,0.46131,,147,,276.2
138,0.464513,,146.857,,276.086
139,0.467716,,146.714,,275.971
140,0.470919,,146.571,,275.857
141,0.474121,,146.429,,275.743
142,0.477324,,146.286,,275.629
143,0.480527,,146.143,,275.514
144,0.48373,,146,,275.4
145,0.486996,,145.857,,275.314
146,0.490261,,145.714,,275.229
147,0.493527,,145.571,,275.143
148,0.496793,,145.429,,275.057
149,0.500059,,145.286,,274.971
150,0.503324,,145.143,,274.886
151,0.50659,,145,,274.8
152,0.509676,,145,,274.84
153,0.512762,,145,,274.88
154,0.515848,,145,,274.92
155,0.518934,,145,,274.96
156,0.52202,,145,,275
157,0.525867,,145,,274.9
158,0.529713,,145,,274.8
159,0.53356,,145,,274.7
160,0.537407,,145,,274.6
161,0.541253,,145,,274.5
162,0.5451,,145,,274.4
163,0.54897,,145.167,,274.633
164,0.55284,,145.333,,274.867
165,0.55671,,145.5,,275.1
166,0.56058,,145.667,,275.333
167,0.56445,,145.833,,275.567
168,0.56832,,146,,275.8
169,0.571915,,146,,276
170,0.57551,,146,,276.2
171,0.579105,,146,,276.4
172,0.5827,,146,,276.6
173,0.586295,,146,,276.8
174,0.58989,,146,,277
175,0.593228,,146,,276.867
176,0.596567,,146,,276.733
177,0.599905,,146,,276.6
178,0.603243,,146,,276.467
179,0.606582,,146,,276.333
180,0.60992,,146,,276.2
181,0.613288,,146.167,,276.267
182,0.616657,,146.333,,276.333
183,0.620025,,146.5,,276.4
184,0.623393,,146.667,,276.467
185,0.626762,,146.833,,276.533
186,0.63013,,147,,276.6
187,0.633655,,147,,276.633
188,0.63718,,147,,276.667
189,0.640705,,147,,276.7
190,0.64423,,147,,276.733
191,0.647755,,147,,276.767
192,0.65128,,147,,276.8
193,0.654713,,147,,276.733
194,0.658147,,147,,276.667
195,0.66158,,147,,276.6
196,0.665013,,147,,276.533
197,0.668447,,147,,276.467
198,0.67188,,147,,276.4
199,0.675221,,146.714,,276.286
200,0.678563,,146.429,,276.171
201,0.681904,,146.143,,276.057
202,0.685246,,145.857,,275.943
203,0.688587,,145.571,,275.829
204,0.691929,,145.286,,275.714
205,0.69527,,145,,275.6
206,0.698673,,144.833,,275.933
207,0.702077,,144.667,,276.267
208,0.70548,,144.5,,276.6
209,0.708883,,144.333,,276.933
210,0.712287,,144.167,,277.267
211,0.71569,,144,,277.6
212,0.719067,,143.714,,277.543
213,0.722444,,143.429,,277.486
214,0.725821,,143.143,,277.429
215,0.729199,,142.857,,277.371
216,0.732576,,142.571,,277.314
217,0.735953,,142.286,,277.257
218,0.73933,,142,,277.2
219,0.742557,,141.5,,277.067
220,0.745783,,141,,276.933
221,0.74901,,140.5,,276.8
222,0.752237,,140,,276.667
223,0.755463,,139.5,,276.533
224,0.75869,,139,,276.4
225,0.759778,,138.4,,276.24
226,0.760866,,137.8,,276.08
227,0.761954,,137.2,,275.92
228,0.763042,,136.6,,275.76
229,0.76413,,136,,275.6
230,0.76695,,135.625,,275.125
231,0.76977,,135.25,,274.65
232,0.77259,,134.875,,274.175
233,0.77541,,134.5,,273.7
234,0.77823,,134.125,,273.225
235,0.78105,,133.75,,272.75
236,0.78387,,133.375,,272.275
237,0.78669,,133,,271.8
238,0.790095,,132.833,,271.533
239,0.7935,,132.667,,271.267
240,0.796905,,132.5,,271
241,0.80031,,132.333,,270.733
242,0.803715,,132.167,,270.467
243,0.80712,,132,,270.2
244,0.810253,,132,,270.286
245,0.813386,,132,,270.371
246,0.816519,,132,,270.457
247,0.819651,,132,,270.543
248,0.822784,,132,,270.629
249,0.825917,,132,,270.714
250,0.82905,,132,,270.8
251,0.832226,,131.857,,271.029
252,0.835401,,131.714,,271.257
253,0.838577,,131.571,,271.486
254,0.841753,,131.429,,271.714
255,0.844929,,131.286,,271.943
256,0.848104,,131.143,,272.171
257,0.85128,,131,,272.4
258,0.854497,,130.857,,272.486
