secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00138067,,74.9333,,0
2,0.00276133,,74.8667,,0
3,0.004142,,74.8,,0
4,0.00552267,,74.7333,,0
5,0.00690333,,74.6667,,0
6,0.008284,,74.6,,0
7,0.00966467,,74.5333,,0
8,0.0110453,,74.4667,,0
9,0.012426,,74.4,,0
10,0.0138067,,74.3333,,0
11,0.0151873,,74.2667,,0
12,0.016568,,74.2,,0
13,0.0179487,,74.1333,,0
14,0.0193293,,74.0667,,0
15,0.02071,,74,,0
16,0.0220762,,74.2308,,3.61538
17,0.0234423,,74.4615,,7.23077
18,0.0248085,,74.6923,,10.8462
19,0.0261746,,74.9231,,14.4615
20,0.0275408,,75.1538,,18.0769
21,0.0289069,,75.3846,,21.6923
22,0.0302731,,75.6154,,25.3077
23,0.0316392,,75.8462,,28.9231
24,0.0330054,,76.0769,,32.5385
25,0.0343715,,76.3077,,36.1538
26,0.0357377,,76.5385,,39.7692
27,0.0371038,,76.7692,,43.3846
28,0.03847,,77,,47
29,0.03956,,78.5,,49.9
30,0.04065,,80,,52.8
31,0.04326,,83,,56.4
32,0.04642,,84,,56.7333
33,0.04958,,85,,57.0667
34,0.05274,,86,,57.4
35,0.05519,,87.5,,57.5
36,0.05764,,89,,57.6
37,0.05968,,91,,58.1
38,0.06172,,93,,58.6
39,0.0640033,,94,,57.1333
40,0.0662867,,95,,55.6667
41,0.06857,,96,,54.2
42,0.0707975,,96.75,,53.85
43,0.073025,,97.5,,53.5
44,0.0752525,,98.25,,53.15
45,0.07748,,99,,52.8
46,0.080275,,99.5,,52.5667
47,0.08307,,100,,52.3333
48,0.085865,,100.5,,52.1
49,0.08866,,101,,51.8667
50,0.091455,,101.5,,51.6333
51,0.09425,,102,,51.4
52,0.097546,,102.6,,50.8
53,0.100842,,103.2,,50.2
54,0.104138,,103.8,,49.6
55,0.107434,,104.4,,49
56,0.11073,,105,,48.4
57,0.113168,,105.6,,48
58,0.115606,,106.2,,47.6
59,0.118044,,106.8,,47.2
60,0.120482,,107.4,,46.8
61,0.12292,,108,,46.4
62,0.125817,,108.75,,45.85
63,0.128715,,109.5,,45.3
64,0.131613,,110.25,,44.75
65,0.13451,,111,,44.2
66,0.136722,,111.5,,43.7333
67,0.138933,,112,,43.2667
68,0.141145,,112.5,,42.8
69,0.143357,,113,,42.3333
70,0.145568,,113.5,,41.8667
71,0.14778,,114,,41.4
72,0.150034,,114.25,,40.975
73,0.152287,,114.5,,40.55
74,0.154541,,114.75,,40.125
75,0.156795,,115,,39.7
76,0.159049,,115.25,,39.275
77,0.161303,,115.5,,38.85
78,0.163556,,115.75,,38.425
79,0.16581,,116,,38
80,0.168987,,116.286,,36.9143
81,0.172164,,116.571,,35.8286
82,0.175341,,116.857,,34.7429
83,0.178519,,117.143,,33.6571
84,0.181696,,117.429,,32.5714
85,0.184873,,117.714,,31.4857
86,0.18805,,118,,30.4
87,0.190937,,118.143,,29.6
88,0.193824,,118.286,,28.8
89,0.196711,,118.429,,28
90,0.199599,,118.571,,27.2
91,0.202486,,118.714,,26.4
92,0.205373,,118.857,,25.6
93,0.20826,,119,,24.8
94,0.21211,,119.167,,24.2
95,0.21596,,119.333,,23.6
96,0.21981,,119.5,,23
97,0.22366,,119.667,,22.4
98,0.22751,,119.833,,21.8
99,0.23136,,120,,21.2
100,0.23432,,120.143,,20.4857
101,0.23728,,120.286,,19.7714
102,0.24024,,120.429,,19.0571
103,0.2432,,120.571,,18.3429
104,0.24616,,120.714,,17.6286
105,0.24912,,120.857,,16.9143
106,0.25208,,121,,16.2
107,0.254488,,121.222,,15.4222
108,0.256896,,121.444,,14.6444
109,0.259303,,121.667,,13.8667
110,0.261711,,121.889,,13.0889
111,0.264119,,122.111,,12.3111
112,0.266527,,122.333,,11.5333
113,0.268934,,122.556,,10.7556
114,0.271342,,122.778,,9.97778
115,0.27375,,123,,9.2
116,0.276282,,123.222,,8.4
117,0.278814,,123.444,,7.6
118,0.281347,,123.667,,6.8
119,0.283879,,123.889,,6
120,0.286411,,124.111,,5.2
121,0.288943,,124.333,,4.4
122,0.291476,,124.556,,3.6
123,0.294008,,124.778,,2.8
124,0.29654,,125,,2
125,0.299569,,124.857,,1.62857
126,0.302597,,124.714,,1.25714
127,0.305626,,124.571,,0.885714
128,0.308654,,124.429,,0.514286
129,0.311683,,124.286,,0.142857
130,0.314711,,124.143,,-0.228571
131,0.31774,,124,,-0.6
132,0.320434,,124,,-1.125
133,0.323127,,124,,-1.65
134,0.325821,,124,,-2.175
135,0.328515,,124,,-2.7
136,0.331209,,124,,-3.225
137,0.333902,,124,,-3.75
138,0.336596,,124,,-4.275
139,0.33929,,124,,-4.8
140,0.342682,,123.833,,-5.33333
141,0.346073,,123.667,,-5.86667
142,0.349465,,123.5,,-6.4
143,0.352857,,123.333,,-6.93333
144,0.356248,,123.167,,-7.46667
145,0.35964,,123,,-8
146,0.362856,,122.857,,-8.45714
147,0.366071,,122.714,,-8.91429
148,0.369287,,122.571,,-9.37143
149,0.372503,,122.429,,-9.82857
150,0.375719,,122.286,,-10.2857
151,0.378934,,122.143,,-10.7429
152,0.38215,,122,,-11.2
153,0.38419,,121.75,,-11.55
154,0.38623,,121.5,,-11.9
155,0.38827,,121.25,,-12.25
156,0.39031,,121,,-12.6
157,0.393463,,121.143,,-12.7714
158,0.396616,,121.286,,-12.9429
159,0.399769,,121.429,,-13.1143
160,0.402921,,121.571,,-13.2857
161,0.406074,,121.714,,-13.4571
162,0.409227,,121.857,,-13.6286
163,0.41238,,122,,-13.8
164,0.415567,,122.143,,-13.1714
165,0.418754,,122.286,,-12.5429
166,0.421941,,122.429,,-11.9143
167,0.425129,,122.571,,-11.2857
168,0.428316,,122.714,,-10.6571
169,0.431503,,122.857,,-10.0286
170,0.43469,,123,,-9.4
171,0.437651,,123,,-8.31429
172,0.440613,,123,,-7.22857
173,0.443574,,123,,-6.14286
174,0.446536,,123,,-5.05714
175,0.449497,,123,,-3.97143
176,0.452459,,123,,-2.88571
177,0.45542,,123,,-1.8
178,0.45818,,123.25,,-0.3
179,0.46094,,123.5,,1.2
180,0.4637,,123.75,,2.7
181,0.46646,,124,,4.2
182,0.46922,,124.25,,5.7
183,0.47198,,124.5,,7.2
184,0.47474,,124.75,,8.7
185,0.4775,,125,,10.2
186,0.480159,,124.875,,12.125
187,0.482817,,124.75,,14.05
188,0.485476,,124.625,,15.975
189,0.488135,,124.5,,17.9
190,0.490794,,124.375,,19.825
191,0.493453,,124.25,,21.75
192,0.496111,,124.125,,23.675
193,0.49877,,124,,25.6
194,0.502195,,123.5,,26.2
195,0.50562,,123,,26.8
196,0.508431,,122.75,,27.225
197,0.511243,,122.5,,27.65
198,0.514054,,122.25,,28.075
199,0.516865,,122,,28.5
200,0.519676,,121.75,,28.925
201,0.522488,,121.5,,29.35
202,0.525299,,121.25,,29.775
203,0.52811,,121,,30.2
204,0.531013,,120.714,,30.2
205,0.533916,,120.429,,30.2
206,0.536819,,120.143,,30.2
207,0.539721,,119.857,,30.2
208,0.542624,,119.571,,30.2
209,0.545527,,119.286,,30.2
210,0.54843,,119,,30.2
211,0.55081,,119,,30.2
212,0.553687,,119,,30.2
213,0.556563,,119,,30.2
214,0.55944,,119,,30.2
215,0.562343,,119,,30.1429
216,0.565246,,119,,30.0857
