secs,km,power,hr,cad,alt
0,0,,75,,259.4
1,0.00173286,,76.4286,,260.286
2,0.00346571,,77.8571,,261.171
3,0.00519857,,79.2857,,262.057
4,0.00693143,,80.7143,,262.943
5,0.00866429,,82.1429,,263.829
6,0.0103971,,83.5714,,264.714
7,0.01213,,85,,265.6
8,0.0155,,85,,266.6
9,0.0191733,,85.3333,,266.867
10,0.0228467,,85.6667,,267.133
11,0.02652,,86,,267.4
12,0.0301933,,86.3333,,267.667
13,0.0338667,,86.6667,,267.933
14,0.03754,,87,,268.2
15,0.0410867,,87,,268.133
16,0.0446333,,87,,268.067
17,0.04818,,87,,268
18,0.0517267,,87,,267.933
19,0.0552733,,87,,267.867
20,0.05882,,87,,267.8
21,0.06176,,87,,267.686
22,0.0647,,87,,267.571
23,0.06764,,87,,267.457
24,0.07058,,87,,267.343
25,0.07352,,87,,267.229
26,0.07646,,87,,267.114
27,0.0794,,87,,267
28,0.0821133,,91,,266.867
29,0.0848267,,95,,266.733
30,0.08754,,99,,266.6
31,0.09033,,99,,266.2
32,0.09308,,108,,265.8
33,0.09626,,108,,265.4
34,0.0996533,,108,,265.167
35,0.103047,,108,,264.933
36,0.10644,,108,,264.7
37,0.109833,,108,,264.467
38,0.113227,,108,,264.233
39,0.11662,,108,,264
40,0.120232,,108.5,,263.8
41,0.123843,,109,,263.6
42,0.127455,,109.5,,263.4
43,0.131067,,110,,263.2
44,0.134678,,110.5,,263
45,0.13829,,111,,262.8
46,0.14175,,117,,262.8
47,0.14516,,124,,262.8
48,0.14844,,130,,262.6
49,0.15155,,130,,262.6
50,0.154544,,130.143,,262.629
51,0.157539,,130.286,,262.657
52,0.160533,,130.429,,262.686
53,0.163527,,130.571,,262.714
54,0.166521,,130.714,,262.743
55,0.169516,,130.857,,262.771
56,0.17251,,131,,262.8
57,0.17582,,132.429,,262.829
58,0.17913,,133.857,,262.857
59,0.18244,,135.286,,262.886
60,0.18575,,136.714,,262.914
61,0.18906,,138.143,,262.943
62,0.19237,,139.571,,262.971
63,0.19568,,141,,263
64,0.19914,,147,,263
65,0.2026,,147,,263
66,0.20615,,146,,262.867
67,0.2097,,145,,262.733
68,0.21325,,144,,262.6
69,0.216803,,143.667,,262.4
70,0.220357,,143.333,,262.2
71,0.22391,,143,,262
72,0.227463,,142.667,,261.8
73,0.231017,,142.333,,261.6
74,0.23457,,142,,261.4
75,0.238327,,142,,261.2
76,0.242083,,142,,261
77,0.24584,,142,,260.8
78,0.249597,,142,,260.6
79,0.253353,,142,,260.4
80,0.25711,,142,,260.2
81,0.260538,,142,,260.067
82,0.263967,,142,,259.933
83,0.267395,,142,,259.8
84,0.270823,,142,,259.667
85,0.274252,,142,,259.533
86,0.27768,,142,,259.4
87,0.280797,,141.857,,259.257
88,0.283914,,141.714,,259.114
89,0.287031,,141.571,,258.971
90,0.290149,,141.429,,258.829
91,0.293266,,141.286,,258.686
92,0.296383,,141.143,,258.543
93,0.2995,,141,,258.4
94,0.303315,,143,,258.3
95,0.30713,,145,,258.2
96,0.310583,,146,,258.067
97,0.314037,,147,,257.933
98,0.31749,,148,,257.8
99,0.320377,,148.5,,257.5
100,0.323263,,149,,257.2
101,0.32615,,149.5,,256.9
102,0.329037,,150,,256.6
103,0.331923,,150.5,,256.3
104,0.33481,,151,,256
105,0.33481,,151,,256
106,0.338182,,151.75,,255.75
107,0.341555,,152.5,,255.5
108,0.344927,,153.25,,255.25
109,0.3483,,154,,255
110,0.35188,,157,,255
111,0.35525,,157,,254.8
112,0.358307,,155.333,,254.4
113,0.361363,,153.667,,254
114,0.36442,,152,,253.6
115,0.36729,,152,,253.2
116,0.370952,,151.667,,252.667
117,0.374613,,151.333,,252.133
118,0.378275,,151,,251.6
119,0.381937,,150.667,,251.067
120,0.385598,,150.333,,250.533
121,0.38926,,150,,250
122,0.393,,148.5,,249.8
123,0.39674,,147,,249.6
124,0.400056,,146.4,,249.24
125,0.403372,,145.8,,248.88
126,0.406688,,145.2,,248.52
127,0.410004,,144.6,,248.16
128,0.41332,,144,,247.8
129,0.416583,,143.857,,247.457
130,0.419846,,143.714,,247.114
131,0.423109,,143.571,,246.771
132,0.426371,,143.429,,246.429
133,0.429634,,143.286,,246.086
134,0.432897,,143.143,,245.743
135,0.43616,,143,,245.4
136,0.439341,,142.857,,245.171
137,0.442523,,142.714,,244.943
138,0.445704,,142.571,,244.714
139,0.448886,,142.429,,244.486
140,0.452067,,142.286,,244.257
141,0.455249,,142.143,,244.029
142,0.45843,,142,,243.8
143,0.461416,,142,,243.514
144,0.464401,,142,,243.229
145,0.467387,,142,,242.943
146,0.470373,,142,,242.657
147,0.473359,,142,,242.371
148,0.476344,,142,,242.086
149,0.47933,,142,,241.8
150,0.482399,,142.143,,241.429
151,0.485467,,142.286,,241.057
152,0.488536,,142.429,,240.686
153,0.491604,,142.571,,240.314
154,0.494673,,142.714,,239.943
155,0.497741,,142.857,,239.571
156,0.50081,,143,,239.2
157,0.50402,,143,,238.971
158,0.50723,,143,,238.743
159,0.51044,,143,,238.514
160,0.51365,,143,,238.286
161,0.51686,,143,,238.057
162,0.52007,,143,,237.829
163,0.52328,,143,,237.6
164,0.526501,,143.286,,237.543
165,0.529723,,143.571,,237.486
166,0.532944,,143.857,,237.429
167,0.536166,,144.143,,237.371
168,0.539387,,144.429,,237.314
169,0.542609,,144.714,,237.257
170,0.54583,,145,,237.2
171,0.549158,,145.2,,237.64
172,0.552486,,145.4,,238.08
173,0.555814,,145.6,,238.52
174,0.559142,,145.8,,238.96
175,0.56247,,146,,239.4
176,0.565461,,146.143,,239.629
177,0.568453,,146.286,,239.857
178,0.571444,,146.429,,240.086
179,0.574436,,146.571,,240.314
180,0.577427,,146.714,,240.543
181,0.580419,,146.857,,240.771
182,0.58341,,147,,241
183,0.58663,,147.286,,241.371
184,0.58985,,147.571,,241.743
185,0.59307,,147.857,,242.114
186,0.59629,,148.143,,242.486
187,0.59951,,148.429,,242.857
188,0.60273,,148.714,,243.229
189,0.60595,,149,,243.6
