secs,km,power,hr,cad,alt
0,0,,169,,263.8
1,0.0034,,169,,262.8
2,0.005814,,169.6,,261.88
3,0.008228,,170.2,,260.96
4,0.010642,,170.8,,260.04
5,0.013056,,171.4,,259.12
6,0.01547,,172,,258.2
7,0.0183467,,171.5,,258.267
8,0.0212233,,171,,258.333
9,0.0241,,170.5,,258.4
10,0.0269767,,170,,258.467
11,0.0298533,,169.5,,258.533
12,0.03273,,169,,258.6
13,0.035445,,170.5,,259
14,0.03816,,172,,259.4
15,0.04018,,171,,259.8
16,0.0422,,170,,260.2
17,0.04422,,169,,260.6
18,0.04624,,168,,261
19,0.0489875,,167.25,,261.75
20,0.051735,,166.5,,262.5
21,0.0544825,,165.75,,263.25
22,0.05723,,165,,264
23,0.0602814,,165.286,,264.314
24,0.0633329,,165.571,,264.629
25,0.0663843,,165.857,,264.943
26,0.0694357,,166.143,,265.257
27,0.0724871,,166.429,,265.571
28,0.0755386,,166.714,,265.886
29,0.07859,,167,,266.2
30,0.0814929,,167.286,,266.486
31,0.0843957,,167.571,,266.771
32,0.0872986,,167.857,,267.057
33,0.0902014,,168.143,,267.343
34,0.0931043,,168.429,,267.629
35,0.0960071,,168.714,,267.914
36,0.09891,,169,,268.2
37,0.101208,,169.4,,268.32
38,0.103506,,169.8,,268.44
39,0.105804,,170.2,,268.56
40,0.108102,,170.6,,268.68
41,0.1104,,171,,268.8
42,0.112498,,170.75,,269.05
43,0.114595,,170.5,,269.3
44,0.116693,,170.25,,269.55
45,0.11879,,170,,269.8
46,0.121495,,170.375,,270.175
47,0.1242,,170.75,,270.55
48,0.126905,,171.125,,270.925
49,0.12961,,171.5,,271.3
50,0.132315,,171.875,,271.675
51,0.13502,,172.25,,272.05
52,0.137725,,172.625,,272.425
53,0.14043,,173,,272.8
54,0.143084,,172.875,,273.025
55,0.145737,,172.75,,273.25
56,0.148391,,172.625,,273.475
57,0.151045,,172.5,,273.7
58,0.153699,,172.375,,273.925
59,0.156353,,172.25,,274.15
60,0.159006,,172.125,,274.375
61,0.16166,,172,,274.6
62,0.164515,,171.5,,274.833
63,0.16737,,171,,275.067
64,0.170225,,170.5,,275.3
65,0.17308,,170,,275.533
66,0.175935,,169.5,,275.767
67,0.17879,,169,,276
68,0.181072,,168.778,,276.378
69,0.183354,,168.556,,276.756
70,0.185637,,168.333,,277.133
71,0.187919,,168.111,,277.511
72,0.190201,,167.889,,277.889
73,0.192483,,167.667,,278.267
74,0.194766,,167.444,,278.644
75,0.197048,,167.222,,279.022
76,0.19933,,167,,279.4
77,0.202298,,167.5,,279.733
78,0.205267,,168,,280.067
79,0.208235,,168.5,,280.4
80,0.211203,,169,,280.733
81,0.214172,,169.5,,281.067
82,0.21714,,170,,281.4
83,0.220998,,169.833,,281.2
84,0.224857,,169.667,,281
85,0.228715,,169.5,,280.8
86,0.232573,,169.333,,280.6
87,0.236432,,169.167,,280.4
88,0.24029,,169,,280.2
89,0.243491,,169,,280.314
90,0.246693,,169,,280.429
91,0.249894,,169,,280.543
92,0.253096,,169,,280.657
93,0.256297,,169,,280.771
94,0.259499,,169,,280.886
95,0.2627,,169,,281
96,0.266112,,169,,281.067
97,0.269523,,169,,281.133
98,0.272935,,169,,281.2
99,0.276347,,169,,281.267
100,0.279758,,169,,281.333
101,0.28317,,169,,281.4
102,0.286593,,169.167,,281.267
103,0.290017,,169.333,,281.133
104,0.29344,,169.5,,281
105,0.296863,,169.667,,280.867
106,0.300287,,169.833,,280.733
107,0.30371,,170,,280.6
108,0.306797,,170,,280.486
109,0.309884,,170,,280.371
110,0.312971,,170,,280.257
111,0.316059,,170,,280.143
112,0.319146,,170,,280.029
113,0.322233,,170,,279.914
114,0.32532,,170,,279.8
115,0.328282,,169.4,,279.64
116,0.331244,,168.8,,279.48
117,0.334206,,168.2,,279.32
118,0.337168,,167.6,,279.16
119,0.34013,,167,,279
120,0.34391,,168.333,,277.867
121,0.34769,,169.667,,276.733
122,0.35147,,171,,275.6
123,0.354536,,171,,275.286
124,0.357601,,171,,274.971
125,0.360667,,171,,274.657
126,0.363733,,171,,274.343
127,0.366799,,171,,274.029
128,0.369864,,171,,273.714
129,0.37293,,171,,273.4
130,0.37525,,169,,273.2
131,0.37757,,167,,273
132,0.37906,,160,,272.6
133,0.38065,,160,,272.2
134,0.38281,,163,,271.8
135,0.385315,,161.5,,271.4
136,0.38782,,160,,271
137,0.390489,,160.714,,270.714
138,0.393157,,161.429,,270.429
139,0.395826,,162.143,,270.143
140,0.398494,,162.857,,269.857
141,0.401163,,163.571,,269.571
142,0.403831,,164.286,,269.286
143,0.4065,,165,,269
144,0.40918,,166,,269
145,0.41199,,162,,268.8
146,0.414844,,161.6,,268.48
147,0.417698,,161.2,,268.16
148,0.420552,,160.8,,267.84
149,0.423406,,160.4,,267.52
150,0.42626,,160,,267.2
151,0.428585,,161.5,,267.7
152,0.43091,,163,,268.2
153,0.433745,,162.5,,268.233
154,0.43658,,162,,268.267
155,0.439415,,161.5,,268.3
156,0.44225,,161,,268.333
157,0.445085,,160.5,,268.367
158,0.44792,,160,,268.4
159,0.451342,,160.333,,268.367
160,0.454763,,160.667,,268.333
161,0.458185,,161,,268.3
162,0.461607,,161.333,,268.267
163,0.465028,,161.667,,268.233
164,0.46845,,162,,268.2
165,0.471815,,162.167,,268.067
166,0.47518,,162.333,,267.933
167,0.478545,,162.5,,267.8
168,0.48191,,162.667,,267.667
169,0.485275,,162.833,,267.533
170,0.48864,,163,,267.4
171,0.49207,,163,,267.133
172,0.4955,,163,,266.867
173,0.49893,,163,,266.6
174,0.50236,,163,,266.333
175,0.50579,,163,,266.067
176,0.50922,,163,,265.8
177,0.512187,,162,,265.467
178,0.515153,,161,,265.133
179,0.51812,,160,,264.8
180,0.520917,,159,,264.333
181,0.523713,,158,,263.867
182,0.52651,,157,,263.4
183,0.52921,,157,,263.4
184,0.53242,,158.25,,263.3
185,0.53563,,159.5,,263.2
186,0.53884,,160.75,,263.1
187,0.54205,,162,,263
188,0.54556,,162,,262.8
189,0.548932,,162,,262.7
190,0.552303,,162,,262.6
191,0.555675,,162,,262.5
192,0.559047,,162,,262.4
193,0.562418,,162,,262.3
194,0.56579,,162,,262.2
195,0.56906,,159,,262.2
196,0.572465,,159.333,,262.1
197,0.57587,,159.667,,262
198,0.579275,,160,,261.9
199,0.58268,,160.333,,261.8
200,0.586085,,160.667,,261.7
201,0.58949,,161,,261.6
202,0.592835,,161,,261.4
203,0.59618,,161,,261.2
204,0.599525,,161,,261
205,0.60287,,161,,260.8
206,0.606215,,161,,260.6
207,0.60956,,161,,260.4
208,0.61297,,160.833,,260.367
209,0.61638,,160.667,,260.333
210,0.61979,,160.5,,260.3
211,0.6232,,160.333,,260.267
212,0.62661,,160.167,,260.233
213,0.63002,,160,,260.2
214,0.63326,,159.857,,260.229
215,0.6365,,159.714,,260.257
216,0.63974,,159.571,,260.286
217,0.64298,,159.429,,260.314
218,0.64622,,159.286,,260.343
219,0.64946,,159.143,,260.371
220,0.6527,,159,,260.4
221,0.65592,,159.667,,260.333
222,0.65914,,160.333,,260.267
223,0.66236,,161,,260.2
224,0.665737,,162.5,,260.1
225,0.669115,,164,,260
226,0.672492,,165.5,,259.9
227,0.67587,,167,,259.8
228,0.67922,,172,,259.6
229,0.68277,,172,,259.6
230,0.68627,,171.25,,259.45
231,0.68977,,170.5,,259.3
232,0.69327,,169.75,,259.15
233,0.69677,,169,,259
234,0.699914,,169,,258.88
235,0.703058,,169,,258.76
236,0.706202,,169,,258.64
237,0.709346,,169,,258.52
238,0.71249,,169,,258.4
239,0.71549,,167,,258.6
240,0.71849,,165,,258.8
241,0.7216,,165,,258.943
242,0.72471,,165,,259.086
243,0.72782,,165,,259.229
244,0.73093,,165,,259.371
245,0.73404,,165,,259.514
246,0.73715,,165,,259.657
247,0.74026,,165,,259.8
248,0.743453,,164.25,,259.8
249,0.746645,,163.5,,259.8
250,0.749837,,162.75,,259.8
251,0.75303,,162,,259.8
252,0.756367,,161.667,,259.8
253,0.759703,,161.333,,259.8
254,0.76304,,161,,259.8
255,0.766377,,160.667,,259.8
256,0.769713,,160.333,,259.8
257,0.77305,,160,,259.8
258,0.776317,,159.143,,259.743
259,0.779584,,158.286,,259.686
260,0.782851,,157.429,,259.629
261,0.786119,,156.571,,259.571
262,0.789386,,155.714,,259.514
263,0.792653,,154.857,,259.457
264,0.79592,,154,,259.4
265,0.799105,,153.5,,259.4
266,0.80229,,153,,259.4
267,0.805475,,152.5,,259.4
268,0.80866,,152,,259.4
269,0.811845,,151.5,,259.4
270,0.81503,,151,,259.4
271,0.818198,,152.25,,259.6
272,0.821365,,153.5,,259.8
273,0.824533,,154.75,,260
274,0.8277,,156,,260.2
275,0.83097,,156,,260
276,0.83414,,156.5,,260
277,0.83731,,157,,260
278,0.840575,,155.5,,260
279,0.84384,,154,,260
280,0.846968,,155,,260.2
281,0.850096,,156,,260.4
