secs,km,power,hr,cad,alt
0,0,,74,,62.4
1,0.00185,,75,,63
2,0.00489,,76.5,,62.3
3,0.00793,,78,,61.6
4,0.0105433,,79.3333,,60.4
5,0.0131567,,80.6667,,59.2
6,0.01577,,82,,58
7,0.02197,,84,,57.6
8,0.02314,,84.5,,57.4
9,0.02431,,85,,57.2
10,0.026465,,86.5,,57.6
11,0.02862,,88,,58
12,0.03172,,89.3333,,58.0667
13,0.03482,,90.6667,,58.1333
14,0.03792,,92,,58.2
15,0.040895,,92.75,,58.65
16,0.04387,,93.5,,59.1
17,0.046845,,94.25,,59.55
18,0.04982,,95,,60
19,0.052624,,95.6,,60.48
20,0.055428,,96.2,,60.96
21,0.058232,,96.8,,61.44
22,0.061036,,97.4,,61.92
23,0.06384,,98,,62.4
24,0.0667957,,98.1429,,62.7429
25,0.0697514,,98.2857,,63.0857
26,0.0727071,,98.4286,,63.4286
27,0.0756629,,98.5714,,63.7714
28,0.0786186,,98.7143,,64.1143
29,0.0815743,,98.8571,,64.4571
30,0.08453,,99,,64.8
31,0.0866167,,99.3333,,64.8667
32,0.0887033,,99.6667,,64.9333
33,0.09079,,100,,65
34,0.0928163,,100.375,,64.6
35,0.0948425,,100.75,,64.2
36,0.0968687,,101.125,,63.8
37,0.098895,,101.5,,63.4
38,0.100921,,101.875,,63
39,0.102947,,102.25,,62.6
40,0.104974,,102.625,,62.2
41,0.107,,103,,61.8
42,0.10897,,104,,61.3333
43,0.11094,,105,,60.8667
44,0.11291,,106,,60.4
45,0.115367,,106.75,,60.35
46,0.117825,,107.5,,60.3
47,0.120283,,108.25,,60.25
48,0.12274,,109,,60.2
49,0.12539,,109.25,,59.725
50,0.12804,,109.5,,59.25
51,0.13069,,109.75,,58.775
52,0.13334,,110,,58.3
53,0.13599,,110.25,,57.825
54,0.13864,,110.5,,57.35
55,0.14129,,110.75,,56.875
56,0.14394,,111,,56.4
57,0.14618,,111.5,,55.9333
58,0.14842,,112,,55.4667
59,0.15066,,112.5,,55
60,0.1529,,113,,54.5333
61,0.15514,,113.5,,54.0667
62,0.15738,,114,,53.6
63,0.15959,,115,,53
64,0.1618,,116,,52.4
65,0.16401,,117,,51.8
66,0.166049,,117.375,,51.45
67,0.168088,,117.75,,51.1
68,0.170126,,118.125,,50.75
69,0.172165,,118.5,,50.4
70,0.174204,,118.875,,50.05
71,0.176242,,119.25,,49.7
72,0.178281,,119.625,,49.35
73,0.18032,,120,,49
74,0.181,,119.667,,48.4667
75,0.18168,,119.333,,47.9333
76,0.18236,,119,,47.4
77,0.183593,,118.571,,46.8
78,0.184826,,118.143,,46.2
79,0.186059,,117.714,,45.6
80,0.187291,,117.286,,45
81,0.188524,,116.857,,44.4
82,0.189757,,116.429,,43.8
83,0.19099,,116,,43.2
84,0.19272,,114.5,,42.9
85,0.19445,,113,,42.6
86,0.196707,,113,,42.5333
87,0.198963,,113,,42.4667
88,0.20122,,113,,42.4
89,0.203477,,113,,42.3333
90,0.205733,,113,,42.2667
91,0.20799,,113,,42.2
92,0.210247,,113,,42.1333
93,0.212503,,113,,42.0667
94,0.21476,,113,,42
95,0.217411,,113.125,,42.2
96,0.220063,,113.25,,42.4
97,0.222714,,113.375,,42.6
98,0.225365,,113.5,,42.8
99,0.228016,,113.625,,43
100,0.230667,,113.75,,43.2
101,0.233319,,113.875,,43.4
102,0.23597,,114,,43.6
103,0.238675,,114.125,,43.9
104,0.24138,,114.25,,44.2
105,0.244085,,114.375,,44.5
106,0.24679,,114.5,,44.8
107,0.249495,,114.625,,45.1
108,0.2522,,114.75,,45.4
109,0.254905,,114.875,,45.7
110,0.25761,,115,,46
111,0.25999,,114.5,,46.3
112,0.26237,,114,,46.6
113,0.26529,,113.5,,46.7
114,0.26821,,113,,46.8
115,0.27247,,113,,43.24
116,0.27673,,113,,39.68
117,0.28099,,113,,36.12
118,0.28525,,113,,32.56
119,0.28951,,113,,29
120,0.292643,,113.143,,28.7429
121,0.295776,,113.286,,28.4857
122,0.298909,,113.429,,28.2286
123,0.302041,,113.571,,27.9714
124,0.305174,,113.714,,27.7143
125,0.308307,,113.857,,27.4571
126,0.31144,,114,,27.2
127,0.314358,,114.6,,27.72
128,0.317276,,115.2,,28.24
129,0.320194,,115.8,,28.76
130,0.323112,,116.4,,29.28
131,0.32603,,117,,29.8
132,0.328723,,117.5,,30.7
133,0.331417,,118,,31.6
134,0.33411,,118.5,,32.5
135,0.336803,,119,,33.4
136,0.339497,,119.5,,34.3
137,0.34219,,120,,35.2
138,0.344875,,120.25,,35.7
139,0.34756,,120.5,,36.2
140,0.350245,,120.75,,36.7
141,0.35293,,121,,37.2
142,0.355615,,121.25,,37.7
143,0.3583,,121.5,,38.2
144,0.360985,,121.75,,38.7
145,0.36367,,122,,39.2
146,0.366808,,122.6,,39.12
147,0.369946,,123.2,,39.04
148,0.373084,,123.8,,38.96
149,0.376222,,124.4,,38.88
150,0.37936,,125,,38.8
151,0.38241,,125.6,,38.8
152,0.38546,,126.2,,38.8
153,0.38851,,126.8,,38.8
154,0.39156,,127.4,,38.8
155,0.39461,,128,,38.8
156,0.397452,,128,,38.8
157,0.400295,,128,,38.8
158,0.403137,,128,,38.8
159,0.40598,,128,,38.8
160,0.408822,,128,,38.8
161,0.411665,,128,,38.8
162,0.414507,,128,,38.8
163,0.41735,,128,,38.8
164,0.420209,,127.75,,38.85
165,0.423067,,127.5,,38.9
166,0.425926,,127.25,,38.95
167,0.428785,,127,,39
168,0.431644,,126.75,,39.05
169,0.434503,,126.5,,39.1
170,0.437361,,126.25,,39.15
171,0.44022,,126,,39.2
172,0.442851,,126,,39.175
173,0.445483,,126,,39.15
174,0.448114,,126,,39.125
175,0.450745,,126,,39.1
176,0.453376,,126,,39.075
177,0.456008,,126,,39.05
178,0.458639,,126,,39.025
179,0.46127,,126,,39
180,0.464955,,126,,39.1667
181,0.46864,,126,,39.3333
182,0.472325,,126,,39.5
183,0.47601,,126,,39.6667
184,0.479695,,126,,39.8333
185,0.48338,,126,,40
186,0.486835,,125.833,,40.4667
187,0.49029,,125.667,,40.9333
188,0.493745,,125.5,,41.4
189,0.4972,,125.333,,41.8667
190,0.500655,,125.167,,42.3333
191,0.50411,,125,,42.8
192,0.50731,,124.857,,43.2286
193,0.51051,,124.714,,43.6571
194,0.51371,,124.571,,44.0857
195,0.51691,,124.429,,44.5143
196,0.52011,,124.286,,44.9429
197,0.52331,,124.143,,45.3714
198,0.52651,,124,,45.8
199,0.529095,,124.125,,46.075
200,0.53168,,124.25,,46.35
201,0.534265,,124.375,,46.625
202,0.53685,,124.5,,46.9
203,0.539435,,124.625,,47.175
204,0.54202,,124.75,,47.45
205,0.544605,,124.875,,47.725
206,0.54719,,125,,48
207,0.550216,,125.143,,48.3143
208,0.553241,,125.286,,48.6286
209,0.556267,,125.429,,48.9429
210,0.559293,,125.571,,49.2571
211,0.562319,,125.714,,49.5714
212,0.565344,,125.857,,49.8857
213,0.56837,,126,,50.2
214,0.571291,,126.143,,50.4857
215,0.574213,,126.286,,50.7714
216,0.577134,,126.429,,51.0571
217,0.580056,,126.571,,51.3429
218,0.582977,,126.714,,51.6286
219,0.585899,,126.857,,51.9143
220,0.58882,,127,,52.2
221,0.592139,,127,,51.8857
222,0.595457,,127,,51.5714
223,0.598776,,127,,51.2571
224,0.602094,,127,,50.9429
225,0.605413,,127,,50.6286
226,0.608731,,127,,50.3143
227,0.61205,,127,,50
228,0.614978,,126.25,,48.05
229,0.617905,,125.5,,46.1
230,0.620833,,124.75,,44.15
231,0.62376,,124,,42.2
232,0.62512,,123,,40.2
233,0.627286,,122.4,,39.88
234,0.629452,,121.8,,39.56
235,0.631618,,121.2,,39.24
236,0.633784,,120.6,,38.92
237,0.63595,,120,,38.6
238,0.63898,,119,,38.9333
239,0.64201,,118,,39.2667
240,0.64504,,117,,39.6
241,0.647471,,116.889,,40.1556
242,0.649902,,116.778,,40.7111
243,0.652333,,116.667,,41.2667
244,0.654764,,116.556,,41.8222
245,0.657196,,116.444,,42.3778
246,0.659627,,116.333,,42.9333
247,0.662058,,116.222,,43.4889
248,0.664489,,116.111,,44.0444
249,0.66692,,116,,44.6
250,0.66983,,116.333,,44.1333
251,0.67274,,116.667,,43.6667
252,0.67565,,117,,43.2
253,0.679263,,117.5,,42.5667
254,0.682877,,118,,41.9333
255,0.68649,,118.5,,41.3
256,0.690103,,119,,40.6667
257,0.693717,,119.5,,40.0333
258,0.69733,,120,,39.4
259,0.700503,,120.5,,38.9333
260,0.703677,,121,,38.4667
261,0.70685,,121.5,,38
262,0.710023,,122,,37.5333
263,0.713197,,122.5,,37.0667
264,0.71637,,123,,36.6
265,0.719571,,123.286,,36.2571
266,0.722773,,123.571,,35.9143
267,0.725974,,123.857,,35.5714
268,0.729176,,124.143,,35.2286
269,0.732377,,124.429,,34.8857
270,0.735579,,124.714,,34.5429
271,0.73878,,125,,34.2
272,0.741797,,125.333,,34.1333
273,0.744813,,125.667,,34.0667
274,0.74783,,126,,34
275,0.750504,,126.429,,34.1143
276,0.753179,,126.857,,34.2286
277,0.755853,,127.286,,34.3429
278,0.758527,,127.714,,34.4571
279,0.761201,,128.143,,34.5714
