secs,km,power,hr,cad,alt
0,0,,100,,372
1,0.00286,,101,,361.8
2,0.0061225,,102,,356.1
3,0.009385,,103,,350.4
4,0.0126475,,104,,344.7
5,0.01591,,105,,339
6,0.01793,,105.75,,336.05
7,0.01995,,106.5,,333.1
8,0.02197,,107.25,,330.15
9,0.02399,,108,,327.2
10,0.0251625,,108.75,,324.5
11,0.026335,,109.5,,321.8
12,0.0275075,,110.25,,319.1
13,0.02868,,111,,316.4
14,0.031345,,111.125,,317.325
15,0.03401,,111.25,,318.25
16,0.036675,,111.375,,319.175
17,0.03934,,111.5,,320.1
18,0.042005,,111.625,,321.025
19,0.04467,,111.75,,321.95
20,0.047335,,111.875,,322.875
21,0.05,,112,,323.8
22,0.05291,,112.429,,324.543
23,0.05582,,112.857,,325.286
24,0.05873,,113.286,,326.029
25,0.06164,,113.714,,326.771
26,0.06455,,114.143,,327.514
27,0.06746,,114.571,,328.257
28,0.07037,,115,,329
29,0.073246,,115.6,,329.64
30,0.076122,,116.2,,330.28
31,0.078998,,116.8,,330.92
32,0.081874,,117.4,,331.56
33,0.08475,,118,,332.2
34,0.08737,,118.6,,332.88
35,0.08999,,119.2,,333.56
36,0.09261,,119.8,,334.24
37,0.09523,,120.4,,334.92
38,0.09785,,121,,335.6
39,0.100603,,121.75,,336.1
40,0.103355,,122.5,,336.6
41,0.106107,,123.25,,337.1
42,0.10886,,124,,337.6
43,0.111175,,124.5,,337.7
44,0.11349,,125,,337.8
45,0.116003,,125.667,,339
46,0.118517,,126.333,,340.2
47,0.12103,,127,,341.4
48,0.12422,,127.5,,341.533
49,0.12741,,128,,341.667
50,0.1306,,128.5,,341.8
51,0.13379,,129,,341.933
52,0.13698,,129.5,,342.067
53,0.14017,,130,,342.2
54,0.143727,,129.833,,342.867
55,0.147283,,129.667,,343.533
56,0.15084,,129.5,,344.2
57,0.154397,,129.333,,344.867
58,0.157953,,129.167,,345.533
59,0.16151,,129,,346.2
60,0.164237,,129.125,,345.85
61,0.166965,,129.25,,345.5
62,0.169692,,129.375,,345.15
63,0.17242,,129.5,,344.8
64,0.175147,,129.625,,344.45
65,0.177875,,129.75,,344.1
66,0.180602,,129.875,,343.75
67,0.18333,,130,,343.4
68,0.18621,,130.5,,342.833
69,0.18909,,131,,342.267
70,0.19197,,131.5,,341.7
71,0.19485,,132,,341.133
72,0.19773,,132.5,,340.567
73,0.20061,,133,,340
74,0.203365,,133.125,,339.075
75,0.20612,,133.25,,338.15
76,0.208875,,133.375,,337.225
77,0.21163,,133.5,,336.3
78,0.214385,,133.625,,335.375
79,0.21714,,133.75,,334.45
80,0.219895,,133.875,,333.525
81,0.22265,,134,,332.6
82,0.22541,,134,,332.267
83,0.22817,,134,,331.933
84,0.23093,,134,,331.6
85,0.23369,,134,,331.267
86,0.23645,,134,,330.933
87,0.23921,,134,,330.6
88,0.241838,,134.125,,330.55
89,0.244465,,134.25,,330.5
90,0.247093,,134.375,,330.45
91,0.24972,,134.5,,330.4
92,0.252348,,134.625,,330.35
93,0.254975,,134.75,,330.3
94,0.257603,,134.875,,330.25
95,0.26023,,135,,330.2
96,0.263184,,135.6,,330.04
97,0.266138,,136.2,,329.88
98,0.269092,,136.8,,329.72
99,0.272046,,137.4,,329.56
100,0.275,,138,,329.4
101,0.278424,,138.286,,328.857
102,0.281849,,138.571,,328.314
103,0.285273,,138.857,,327.771
104,0.288697,,139.143,,327.229
105,0.292121,,139.429,,326.686
106,0.295546,,139.714,,326.143
107,0.29897,,140,,325.6
108,0.302885,,140,,324.8
109,0.3068,,140,,324
110,0.310715,,140,,323.2
111,0.31463,,140,,322.4
112,0.318545,,140,,321.6
113,0.32246,,140,,320.8
114,0.32685,,140,,320.04
115,0.33124,,140,,319.28
116,0.33563,,140,,318.52
117,0.34002,,140,,317.76
118,0.34441,,140,,317
119,0.348828,,140.2,,317.08
120,0.353246,,140.4,,317.16
121,0.357664,,140.6,,317.24
122,0.362082,,140.8,,317.32
123,0.3665,,141,,317.4
124,0.370363,,141,,317.233
125,0.374227,,141,,317.067
126,0.37809,,141,,316.9
127,0.381953,,141,,316.733
128,0.385817,,141,,316.567
129,0.38968,,141,,316.4
130,0.393087,,140.833,,316.067
131,0.396493,,140.667,,315.733
132,0.3999,,140.5,,315.4
133,0.403307,,140.333,,315.067
134,0.406713,,140.167,,314.733
135,0.41012,,140,,314.4
136,0.412984,,140.143,,314.143
137,0.415849,,140.286,,313.886
138,0.418713,,140.429,,313.629
139,0.421577,,140.571,,313.371
140,0.424441,,140.714,,313.114
141,0.427306,,140.857,,312.857
142,0.43017,,141,,312.6
143,0.432598,,141.222,,312.533
144,0.435026,,141.444,,312.467
145,0.437453,,141.667,,312.4
146,0.439881,,141.889,,312.333
147,0.442309,,142.111,,312.267
148,0.444737,,142.333,,312.2
149,0.447164,,142.556,,312.133
150,0.449592,,142.778,,312.067
151,0.45202,,143,,312
152,0.454919,,143.143,,312.029
153,0.457817,,143.286,,312.057
154,0.460716,,143.429,,312.086
155,0.463614,,143.571,,312.114
156,0.466513,,143.714,,312.143
157,0.469411,,143.857,,312.171
158,0.47231,,144,,312.2
159,0.475517,,143.714,,312.2
160,0.478724,,143.429,,312.2
161,0.481931,,143.143,,312.2
162,0.485139,,142.857,,312.2
163,0.488346,,142.571,,312.2
164,0.491553,,142.286,,312.2
165,0.49476,,142,,312.2
166,0.497934,,141.857,,312.114
167,0.501109,,141.714,,312.029
168,0.504283,,141.571,,311.943
169,0.507457,,141.429,,311.857
170,0.510631,,141.286,,311.771
171,0.513806,,141.143,,311.686
172,0.51698,,141,,311.6
173,0.520808,,141.167,,311.233
174,0.524637,,141.333,,310.867
175,0.528465,,141.5,,310.5
176,0.532293,,141.667,,310.133
177,0.536122,,141.833,,309.767
178,0.53995,,142,,309.4
179,0.543986,,142,,308.92
180,0.548022,,142,,308.44
181,0.552058,,142,,307.96
182,0.556094,,142,,307.48
183,0.56013,,142,,307
184,0.563587,,141.833,,306.767
185,0.567043,,141.667,,306.533
