secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.00238,,72,,0
2,0.00494,,72,,70.75
3,0.0075,,72,,141.5
4,0.01006,,72,,212.25
5,0.01262,,72,,283
6,0.01563,,86,,281.6
7,0.01563,,86,,281.2
8,0.01842,,96.5,,281.1
9,0.02121,,107,,281
10,0.02481,,116,,281.6
11,0.02829,,116,,281.6
12,0.0312425,,117.5,,281.7
13,0.034195,,119,,281.8
14,0.0371475,,120.5,,281.9
15,0.0401,,122,,282
16,0.04239,,122,,282.8
17,0.0450714,,123.143,,282.686
18,0.0477529,,124.286,,282.571
19,0.0504343,,125.429,,282.457
20,0.0531157,,126.571,,282.343
21,0.0557971,,127.714,,282.229
22,0.0584786,,128.857,,282.114
23,0.06116,,130,,282
24,0.0648,,130,,282
25,0.067935,,132.5,,282.4
26,0.07107,,135,,282.8
27,0.07417,,135,,283.2
28,0.0777,,140,,283.4
29,0.08095,,140,,283.4
30,0.0842275,,141.5,,283.3
31,0.087505,,143,,283.2
32,0.0907825,,144.5,,283.1
33,0.09406,,146,,283
34,0.0972,,146,,282.2
35,0.0998713,,146.125,,282.175
36,0.102543,,146.25,,282.15
37,0.105214,,146.375,,282.125
38,0.107885,,146.5,,282.1
39,0.110556,,146.625,,282.075
40,0.113228,,146.75,,282.05
41,0.115899,,146.875,,282.025
42,0.11857,,147,,282
43,0.12153,,148.25,,282.7
44,0.12449,,149.5,,283.4
45,0.12745,,150.75,,284.1
46,0.13041,,152,,284.8
47,0.13283,,152,,284.8
48,0.13558,,153.5,,285.3
49,0.13833,,155,,285.8
50,0.141152,,155.2,,286.32
51,0.143974,,155.4,,286.84
52,0.146796,,155.6,,287.36
53,0.149618,,155.8,,287.88
54,0.15244,,156,,288.4
55,0.15511,,156.5,,289.3
56,0.15778,,157,,290.2
57,0.160887,,158.333,,290.6
58,0.163993,,159.667,,291
59,0.1671,,161,,291.4
60,0.17048,,164,,291.8
61,0.17367,,164,,292
62,0.17647,,162.714,,292
63,0.17927,,161.429,,292
64,0.18207,,160.143,,292
65,0.18487,,158.857,,292
66,0.18767,,157.571,,292
67,0.19047,,156.286,,292
68,0.19327,,155,,292
69,0.19598,,155,,291.6
70,0.19901,,158,,291.2
71,0.202189,,158.143,,290.943
72,0.205367,,158.286,,290.686
73,0.208546,,158.429,,290.429
74,0.211724,,158.571,,290.171
75,0.214903,,158.714,,289.914
76,0.218081,,158.857,,289.657
77,0.22126,,159,,289.4
78,0.22471,,160.5,,289
79,0.22816,,162,,288.6
80,0.23158,,164.5,,288.5
81,0.235,,167,,288.4
82,0.23811,,167,,288.2
83,0.241258,,167.6,,287.88
84,0.244406,,168.2,,287.56
85,0.247554,,168.8,,287.24
86,0.250702,,169.4,,286.92
87,0.25385,,170,,286.6
88,0.257017,,170.143,,286.314
89,0.260184,,170.286,,286.029
90,0.263351,,170.429,,285.743
91,0.266519,,170.571,,285.457
92,0.269686,,170.714,,285.171
93,0.272853,,170.857,,284.886
94,0.27602,,171,,284.6
95,0.28191,,165,,284
96,0.28191,,165,,284
97,0.284038,,165,,283.78
98,0.286166,,165,,283.56
99,0.288294,,165,,283.34
100,0.290422,,165,,283.12
101,0.29255,,165,,282.9
102,0.294678,,165,,282.68
103,0.296806,,165,,282.46
104,0.298934,,165,,282.24
105,0.301062,,165,,282.02
106,0.30319,,165,,281.8
107,0.30568,,165,,281.4
108,0.308869,,165.143,,280.943
109,0.312057,,165.286,,280.486
110,0.315246,,165.429,,280.029
111,0.318434,,165.571,,279.571
112,0.321623,,165.714,,279.114
113,0.324811,,165.857,,278.657
114,0.328,,166,,278.2
115,0.33103,,166.143,,277.886
116,0.33406,,166.286,,277.571
117,0.33709,,166.429,,277.257
118,0.34012,,166.571,,276.943
119,0.34315,,166.714,,276.629
120,0.34618,,166.857,,276.314
121,0.34921,,167,,276
122,0.352413,,167.286,,275.629
123,0.355616,,167.571,,275.257
124,0.358819,,167.857,,274.886
125,0.362021,,168.143,,274.514
126,0.365224,,168.429,,274.143
127,0.368427,,168.714,,273.771
128,0.37163,,169,,273.4
129,0.374498,,168.75,,273.4
130,0.377365,,168.5,,273.4
131,0.380233,,168.25,,273.4
132,0.3831,,168,,273.4
133,0.385968,,167.75,,273.4
134,0.388835,,167.5,,273.4
135,0.391703,,167.25,,273.4
136,0.39457,,167,,273.4
137,0.397493,,167.143,,274.771
138,0.400416,,167.286,,276.143
139,0.403339,,167.429,,277.514
140,0.406261,,167.571,,278.886
141,0.409184,,167.714,,280.257
142,0.412107,,167.857,,281.629
143,0.41503,,168,,283
144,0.418212,,168.8,,283.6
145,0.421394,,169.6,,284.2
146,0.424576,,170.4,,284.8
147,0.427758,,171.2,,285.4
148,0.43094,,172,,286
149,0.43381,,171.857,,286.771
150,0.43668,,171.714,,287.543
151,0.43955,,171.571,,288.314
152,0.44242,,171.429,,289.086
153,0.44529,,171.286,,289.857
154,0.44816,,171.143,,290.629
155,0.45103,,171,,291.4
156,0.454014,,170.857,,291.6
157,0.456999,,170.714,,291.8
158,0.459983,,170.571,,292
159,0.462967,,170.429,,292.2
160,0.465951,,170.286,,292.4
161,0.468936,,170.143,,292.6
162,0.47192,,170,,292.8
163,0.474941,,170,,292.943
164,0.477963,,170,,293.086
165,0.480984,,170,,293.229
166,0.484006,,170,,293.371
167,0.487027,,170,,293.514
168,0.490049,,170,,293.657
169,0.49307,,170,,293.8
170,0.496006,,170.143,,293.943
171,0.498941,,170.286,,294.086
172,0.501877,,170.429,,294.229
173,0.504813,,170.571,,294.371
174,0.507749,,170.714,,294.514
175,0.510684,,170.857,,294.657
176,0.51362,,171,,294.8
177,0.516665,,172,,294.8
178,0.51971,,173,,294.8
179,0.522755,,174,,294.8
180,0.5258,,175,,294.8
181,0.528874,,175,,294.771
182,0.531949,,175,,294.743
183,0.535023,,175,,294.714
184,0.538097,,175,,294.686
185,0.541171,,175,,294.657
186,0.544246,,175,,294.629
187,0.54732,,175,,294.6
188,0.550216,,174.75,,294.625
189,0.553113,,174.5,,294.65
190,0.556009,,174.25,,294.675
191,0.558905,,174,,294.7
192,0.561801,,173.75,,294.725
193,0.564698,,173.5,,294.75
194,0.567594,,173.25,,294.775
195,0.57049,,173,,294.8
196,0.57364,,167,,294.8
197,0.576677,,167.5,,294.8
198,0.579713,,168,,294.8
199,0.58275,,168.5,,294.8
200,0.585787,,169,,294.8
201,0.588823,,169.5,,294.8
202,0.59186,,170,,294.8
203,0.595325,,169.833,,294.667
204,0.59879,,169.667,,294.533
205,0.602255,,169.5,,294.4
206,0.60572,,169.333,,294.267
207,0.609185,,169.167,,294.133
208,0.61265,,169,,294
209,0.61584,,169,,293.857
210,0.61903,,169,,293.714
211,0.62222,,169,,293.571
212,0.62541,,169,,293.429
213,0.6286,,169,,293.286
214,0.63179,,169,,293.143
215,0.63498,,169,,293
216,0.63824,,169.857,,292.257
217,0.6415,,170.714,,291.514
218,0.64476,,171.571,,290.771
219,0.64802,,172.429,,290.029
220,0.65128,,173.286,,289.286
221,0.65454,,174.143,,288.543
222,0.6578,,175,,287.8
223,0.66105,,175,,287.6
224,0.664337,,174.714,,287.4
225,0.667624,,174.429,,287.2
226,0.670911,,174.143,,287
227,0.674199,,173.857,,286.8
228,0.677486,,173.571,,286.6
229,0.680773,,173.286,,286.4
230,0.68406,,173,,286.2
231,0.687547,,172,,286.133
232,0.691033,,171,,286.067
233,0.69452,,170,,286
234,0.698145,,170.167,,285.833
235,0.70177,,170.333,,285.667
236,0.705395,,170.5,,285.5
237,0.70902,,170.667,,285.333
238,0.712645,,170.833,,285.167
239,0.71627,,171,,285
240,0.719855,,170.25,,284.8
241,0.72344,,169.5,,284.6
242,0.727025,,168.75,,284.4
243,0.73061,,168,,284.2
244,0.733933,,167.333,,283.933
245,0.737257,,166.667,,283.667
246,0.74058,,166,,283.4
247,0.743903,,165.333,,283.133
248,0.747227,,164.667,,282.867
249,0.75055,,164,,282.6
250,0.75374,,161,,282.6
251,0.75711,,161,,281.8
252,0.76036,,165,,281.8
253,0.763631,,164.857,,281.657
254,0.766903,,164.714,,281.514
255,0.770174,,164.571,,281.371
256,0.773446,,164.429,,281.229
257,0.776717,,164.286,,281.086
258,0.779989,,164.143,,280.943
259,0.78326,,164,,280.8
260,0.78642,,165.5,,281.1
261,0.78958,,167,,281.4
262,0.792769,,166.714,,281.829
263,0.795957,,166.429,,282.257
264,0.799146,,166.143,,282.686
265,0.802334,,165.857,,283.114
266,0.805523,,165.571,,283.543
267,0.808711,,165.286,,283.971
268,0.8119,,165,,284.4
269,0.815233,,165.143,,284.6
