secs,km,power,hr,cad,alt
0,0,,80,,69.2
1,0.00086,,80,,69.6
2,0.00279,,80.5,,69.7
3,0.00472,,81,,69.8
4,0.0071075,,81.75,,70.85
5,0.009495,,82.5,,71.9
6,0.0118825,,83.25,,72.95
7,0.01427,,84,,74
8,0.01609,,85,,74.0667
9,0.01791,,86,,74.1333
10,0.01973,,87,,74.2
11,0.02199,,88.3333,,74.4
12,0.02425,,89.6667,,74.6
13,0.02651,,91,,74.8
14,0.029215,,92.5,,74
15,0.03192,,94,,73.2
16,0.034505,,95.5,,72.6
17,0.03709,,97,,72
18,0.0396867,,98.3333,,71.8
19,0.0422833,,99.6667,,71.6
20,0.04488,,101,,71.4
21,0.04752,,102,,71.8
22,0.0496067,,103,,71.1333
23,0.0516933,,104,,70.4667
24,0.05378,,105,,69.8
25,0.055825,,105.75,,69.7
26,0.05787,,106.5,,69.6
27,0.059915,,107.25,,69.5
28,0.06196,,108,,69.4
29,0.0641567,,109,,69.4667
30,0.0663533,,110,,69.5333
31,0.06855,,111,,69.6
32,0.07092,,112,,69.9333
33,0.07329,,113,,70.2667
34,0.07566,,114,,70.6
35,0.077318,,114.6,,70.8
36,0.078976,,115.2,,71
37,0.080634,,115.8,,71.2
38,0.082292,,116.4,,71.4
39,0.08395,,117,,71.6
40,0.084665,,117.5,,72.3
41,0.08538,,118,,73
42,0.0877967,,118.5,,72.9333
43,0.0902133,,119,,72.8667
44,0.09263,,119.5,,72.8
45,0.0950467,,120,,72.7333
46,0.0974633,,120.5,,72.6667
47,0.09988,,121,,72.6
48,0.102366,,121.429,,72.2571
49,0.104851,,121.857,,71.9143
50,0.107337,,122.286,,71.5714
51,0.109823,,122.714,,71.2286
52,0.112309,,123.143,,70.8857
53,0.114794,,123.571,,70.5429
54,0.11728,,124,,70.2
55,0.119443,,124.333,,70.0667
56,0.121607,,124.667,,69.9333
57,0.12377,,125,,69.8
58,0.126158,,125.6,,69.64
59,0.128546,,126.2,,69.48
60,0.130934,,126.8,,69.32
61,0.133322,,127.4,,69.16
62,0.13571,,128,,69
63,0.138283,,128.5,,69.1333
64,0.140857,,129,,69.2667
65,0.14343,,129.5,,69.4
66,0.146003,,130,,69.5333
67,0.148577,,130.5,,69.6667
68,0.15115,,131,,69.8
69,0.153775,,131.125,,69.825
70,0.1564,,131.25,,69.85
71,0.159025,,131.375,,69.875
72,0.16165,,131.5,,69.9
73,0.164275,,131.625,,69.925
74,0.1669,,131.75,,69.95
75,0.169525,,131.875,,69.975
76,0.17215,,132,,70
77,0.174774,,132,,69.675
78,0.177397,,132,,69.35
79,0.180021,,132,,69.025
80,0.182645,,132,,68.7
81,0.185269,,132,,68.375
82,0.187893,,132,,68.05
83,0.190516,,132,,67.725
84,0.19314,,132,,67.4
85,0.196204,,132.143,,66.8571
86,0.199269,,132.286,,66.3143
87,0.202333,,132.429,,65.7714
88,0.205397,,132.571,,65.2286
89,0.208461,,132.714,,64.6857
90,0.211526,,132.857,,64.1429
91,0.21459,,133,,63.6
92,0.217606,,133.143,,63.2
93,0.220621,,133.286,,62.8
94,0.223637,,133.429,,62.4
95,0.226653,,133.571,,62
96,0.229669,,133.714,,61.6
97,0.232684,,133.857,,61.2
98,0.2357,,134,,60.8
99,0.238639,,134.143,,60.4571
100,0.241577,,134.286,,60.1143
101,0.244516,,134.429,,59.7714
102,0.247454,,134.571,,59.4286
103,0.250393,,134.714,,59.0857
104,0.253331,,134.857,,58.7429
105,0.25627,,135,,58.4
106,0.25914,,135.143,,58.2286
107,0.26201,,135.286,,58.0571
108,0.26488,,135.429,,57.8857
109,0.26775,,135.571,,57.7143
110,0.27062,,135.714,,57.5429
111,0.27349,,135.857,,57.3714
112,0.27636,,136,,57.2
113,0.279029,,136,,57.15
114,0.281697,,136,,57.1
115,0.284366,,136,,57.05
116,0.287035,,136,,57
117,0.289704,,136,,56.95
118,0.292372,,136,,56.9
119,0.295041,,136,,56.85
120,0.29771,,136,,56.8
121,0.300616,,135.75,,55.95
122,0.303522,,135.5,,55.1
123,0.306429,,135.25,,54.25
124,0.309335,,135,,53.4
125,0.312241,,134.75,,52.55
126,0.315148,,134.5,,51.7
127,0.318054,,134.25,,50.85
128,0.32096,,134,,50
129,0.323768,,133.875,,49.275
130,0.326575,,133.75,,48.55
131,0.329383,,133.625,,47.825
132,0.33219,,133.5,,47.1
133,0.334998,,133.375,,46.375
134,0.337805,,133.25,,45.65
135,0.340612,,133.125,,44.925
136,0.34342,,133,,44.2
137,0.346015,,133.125,,44.2
138,0.34861,,133.25,,44.2
139,0.351205,,133.375,,44.2
140,0.3538,,133.5,,44.2
141,0.356395,,133.625,,44.2
142,0.35899,,133.75,,44.2
143,0.361585,,133.875,,44.2
144,0.36418,,134,,44.2
145,0.366901,,134.125,,44.225
146,0.369623,,134.25,,44.25
147,0.372344,,134.375,,44.275
148,0.375065,,134.5,,44.3
149,0.377786,,134.625,,44.325
150,0.380507,,134.75,,44.35
151,0.383229,,134.875,,44.375
152,0.38595,,135,,44.4
153,0.388773,,135,,44.55
154,0.391595,,135,,44.7
155,0.394418,,135,,44.85
156,0.39724,,135,,45
157,0.400062,,135,,45.15
158,0.402885,,135,,45.3
159,0.405707,,135,,45.45
160,0.40853,,135,,45.6
161,0.411315,,135,,45.7
162,0.4141,,135,,45.8
163,0.416885,,135,,45.9
164,0.41967,,135,,46
165,0.422455,,135,,46.1
166,0.42524,,135,,46.2
167,0.428025,,135,,46.3
168,0.43081,,135,,46.4
169,0.433994,,134.714,,46.9143
170,0.437179,,134.429,,47.4286
171,0.440363,,134.143,,47.9429
172,0.443547,,133.857,,48.4571
173,0.446731,,133.571,,48.9714
174,0.449916,,133.286,,49.4857
175,0.4531,,133,,50
176,0.456221,,132.714,,50.3143
177,0.459343,,132.429,,50.6286
178,0.462464,,132.143,,50.9429
179,0.465586,,131.857,,51.2571
180,0.468707,,131.571,,51.5714
181,0.471829,,131.286,,51.8857
182,0.47495,,131,,52.2
183,0.477655,,131,,52.475
184,0.48036,,131,,52.75
185,0.483065,,131,,53.025
186,0.48577,,131,,53.3
187,0.488475,,131,,53.575
188,0.49118,,131,,53.85
189,0.493885,,131,,54.125
190,0.49659,,131,,54.4
191,0.498933,,131.111,,54.6222
192,0.501277,,131.222,,54.8444
193,0.50362,,131.333,,55.0667
194,0.505963,,131.444,,55.2889
195,0.508307,,131.556,,55.5111
196,0.51065,,131.667,,55.7333
197,0.512993,,131.778,,55.9556
198,0.515337,,131.889,,56.1778
199,0.51768,,132,,56.4
200,0.520365,,132.25,,56.125
201,0.52305,,132.5,,55.85
202,0.525735,,132.75,,55.575
203,0.52842,,133,,55.3
204,0.531105,,133.25,,55.025
205,0.53379,,133.5,,54.75
206,0.536475,,133.75,,54.475
207,0.53916,,134,,54.2
208,0.542154,,134.143,,54.2
209,0.545149,,134.286,,54.2
210,0.548143,,134.429,,54.2
211,0.551137,,134.571,,54.2
212,0.554131,,134.714,,54.2
213,0.557126,,134.857,,54.2
214,0.56012,,135,,54.2
215,0.562993,,135.143,,54.2571
216,0.565866,,135.286,,54.3143
217,0.568739,,135.429,,54.3714
218,0.571611,,135.571,,54.4286
219,0.574484,,135.714,,54.4857
220,0.577357,,135.857,,54.5429
221,0.58023,,136,,54.6
222,0.583211,,136.286,,54.8
223,0.586193,,136.571,,55
224,0.589174,,136.857,,55.2
225,0.592156,,137.143,,55.4
226,0.595137,,137.429,,55.6
227,0.598119,,137.714,,55.8
228,0.6011,,138,,56
229,0.604563,,138,,56.0667
230,0.608027,,138,,56.1333
231,0.61149,,138,,56.2
232,0.614953,,138,,56.2667
233,0.618417,,138,,56.3333
234,0.62188,,138,,56.4
235,0.625036,,138.143,,56.1714
236,0.628191,,138.286,,55.9429
237,0.631347,,138.429,,55.7143
238,0.634503,,138.571,,55.4857
239,0.637659,,138.714,,55.2571
240,0.640814,,138.857,,55.0286
241,0.64397,,139,,54.8
242,0.646604,,138.625,,54.825
243,0.649238,,138.25,,54.85
244,0.651871,,137.875,,54.875
245,0.654505,,137.5,,54.9
246,0.657139,,137.125,,54.925
247,0.659772,,136.75,,54.95
248,0.662406,,136.375,,54.975
249,0.66504,,136,,55
250,0.666745,,136.083,,55.1833
251,0.66845,,136.167,,55.3667
252,0.670155,,136.25,,55.55
253,0.67186,,136.333,,55.7333
254,0.673565,,136.417,,55.9167
255,0.67527,,136.5,,56.1
256,0.676975,,136.583,,56.2833
257,0.67868,,136.667,,56.4667
258,0.680385,,136.75,,56.65
259,0.68209,,136.833,,56.8333
260,0.683795,,136.917,,57.0167
261,0.6855,,137,,57.2
262,0.687821,,137,,57.6667
263,0.690142,,137,,58.1333
264,0.692463,,137,,58.6
265,0.694784,,137,,59.0667
266,0.697106,,137,,59.5333
267,0.699427,,137,,60
268,0.701748,,137,,60.4667
269,0.704069,,137,,60.9333
270,0.70639,,137,,61.4
271,0.708766,,137.111,,62.3333
272,0.711141,,137.222,,63.2667
273,0.713517,,137.333,,64.2
274,0.715892,,137.444,,65.1333
275,0.718268,,137.556,,66.0667
276,0.720643,,137.667,,67
277,0.723019,,137.778,,67.9333
278,0.725394,,137.889,,68.8667
279,0.72777,,138,,69.8
280,0.730522,,137.75,,70.6
281,0.733275,,137.5,,71.4
282,0.736028,,137.25,,72.2
283,0.73878,,137,,73
284,0.741532,,136.75,,73.8
285,0.744285,,136.5,,74.6
286,0.747038,,136.25,,75.4
287,0.74979,,136,,76.2
288,0.75162,,135.833,,77.0333
289,0.75345,,135.667,,77.8667
290,0.75528,,135.5,,78.7
291,0.75711,,135.333,,79.5333
292,0.75894,,135.167,,80.3667
293,0.76077,,135,,81.2
294,0.763227,,134.889,,82.0889
295,0.765683,,134.778,,82.9778
296,0.76814,,134.667,,83.8667
297,0.770597,,134.556,,84.7556
298,0.773053,,134.444,,85.6444
299,0.77551,,134.333,,86.5333
300,0.777967,,134.222,,87.4222
301,0.780423,,134.111,,88.3111
302,0.78288,,134,,89.2
303,0.786265,,133.667,,89.9
304,0.78965,,133.333,,90.6
305,0.793035,,133,,91.3
306,0.79642,,132.667,,92
307,0.799805,,132.333,,92.7
308,0.80319,,132,,93.4
309,0.806296,,132,,94.5429
310,0.809401,,132,,95.6857
311,0.812507,,132,,96.8286
312,0.815613,,132,,97.9714
313,0.818719,,132,,99.1143
314,0.821824,,132,,100.257
