secs,km,power,hr,cad,alt
0,0,,86,,274
1,0.00245125,,86.375,,273.95
2,0.0049025,,86.75,,273.9
3,0.00735375,,87.125,,273.85
4,0.009805,,87.5,,273.8
5,0.0122562,,87.875,,273.75
6,0.0147075,,88.25,,273.7
7,0.0171588,,88.625,,273.65
8,0.01961,,89,,273.6
9,0.022775,,90.5,,273.7
10,0.02594,,92,,273.8
11,0.02921,,93.5,,274
12,0.03248,,95,,274.2
13,0.03571,,96.5,,274.4
14,0.03894,,98,,274.6
15,0.0420333,,99,,274.733
16,0.0451267,,100,,274.867
17,0.04822,,101,,275
18,0.0511267,,102,,275.2
19,0.0540333,,103,,275.4
20,0.05694,,104,,275.6
21,0.0598875,,104.75,,275.85
22,0.062835,,105.5,,276.1
23,0.0657825,,106.25,,276.35
24,0.06873,,107,,276.6
25,0.071665,,107.75,,276.75
26,0.0746,,108.5,,276.9
27,0.077535,,109.25,,277.05
28,0.08047,,110,,277.2
29,0.0836783,,110.5,,277.067
30,0.0868867,,111,,276.933
31,0.090095,,111.5,,276.8
32,0.0933033,,112,,276.667
33,0.0965117,,112.5,,276.533
34,0.09972,,113,,276.4
35,0.102785,,113.75,,276.35
36,0.10585,,114.5,,276.3
37,0.108915,,115.25,,276.25
38,0.11198,,116,,276.2
39,0.11549,,117.5,,276.1
40,0.119,,119,,276
41,0.122167,,119.75,,275.95
42,0.125335,,120.5,,275.9
43,0.128503,,121.25,,275.85
44,0.13167,,122,,275.8
45,0.134768,,122.5,,276.033
46,0.137867,,123,,276.267
47,0.140965,,123.5,,276.5
48,0.144063,,124,,276.733
49,0.147162,,124.5,,276.967
50,0.15026,,125,,277.2
51,0.153896,,125.286,,277.429
52,0.157531,,125.571,,277.657
53,0.161167,,125.857,,277.886
54,0.164803,,126.143,,278.114
55,0.168439,,126.429,,278.343
56,0.172074,,126.714,,278.571
57,0.17571,,127,,278.8
58,0.178249,,127.25,,278.675
59,0.180787,,127.5,,278.55
60,0.183326,,127.75,,278.425
61,0.185865,,128,,278.3
62,0.188404,,128.25,,278.175
63,0.190943,,128.5,,278.05
64,0.193481,,128.75,,277.925
65,0.19602,,129,,277.8
66,0.198958,,129.333,,278
67,0.201897,,129.667,,278.2
68,0.204835,,130,,278.4
69,0.207773,,130.333,,278.6
70,0.210712,,130.667,,278.8
71,0.21365,,131,,279
72,0.21577,,131,,279.067
73,0.21789,,131,,279.133
74,0.22001,,131,,279.2
75,0.223243,,131.143,,279.086
76,0.226476,,131.286,,278.971
77,0.229709,,131.429,,278.857
78,0.232941,,131.571,,278.743
79,0.236174,,131.714,,278.629
80,0.239407,,131.857,,278.514
81,0.24264,,132,,278.4
82,0.24523,,132.25,,278.25
83,0.24782,,132.5,,278.1
84,0.25041,,132.75,,277.95
85,0.253,,133,,277.8
86,0.25559,,133.25,,277.65
87,0.25818,,133.5,,277.5
88,0.26077,,133.75,,277.35
89,0.26336,,134,,277.2
90,0.26697,,134.6,,277.32
91,0.27058,,135.2,,277.44
92,0.27419,,135.8,,277.56
93,0.2778,,136.4,,277.68
94,0.28141,,137,,277.8
95,0.283602,,137.2,,278.14
96,0.285794,,137.4,,278.48
97,0.287986,,137.6,,278.82
98,0.290178,,137.8,,279.16
99,0.29237,,138,,279.5
100,0.294562,,138.2,,279.84
101,0.296754,,138.4,,280.18
102,0.298946,,138.6,,280.52
103,0.301138,,138.8,,280.86
104,0.30333,,139,,281.2
105,0.305713,,139,,281.578
106,0.308097,,139,,281.956
107,0.31048,,139,,282.333
108,0.312863,,139,,282.711
109,0.315247,,139,,283.089
110,0.31763,,139,,283.467
111,0.320013,,139,,283.844
112,0.322397,,139,,284.222
113,0.32478,,139,,284.6
114,0.327753,,139.143,,284.943
115,0.330726,,139.286,,285.286
116,0.333699,,139.429,,285.629
117,0.336671,,139.571,,285.971
118,0.339644,,139.714,,286.314
119,0.342617,,139.857,,286.657
120,0.34559,,140,,287
121,0.34986,,140.2,,286.96
122,0.35413,,140.4,,286.92
123,0.3584,,140.6,,286.88
124,0.36267,,140.8,,286.84
125,0.36694,,141,,286.8
126,0.371256,,141,,286.88
127,0.375572,,141,,286.96
128,0.379888,,141,,287.04
129,0.384204,,141,,287.12
130,0.38852,,141,,287.2
131,0.392576,,141.2,,287.16
132,0.396632,,141.4,,287.12
133,0.400688,,141.6,,287.08
134,0.404744,,141.8,,287.04
135,0.4088,,142,,287
136,0.412505,,141.833,,286.967
137,0.41621,,141.667,,286.933
138,0.419915,,141.5,,286.9
139,0.42362,,141.333,,286.867
140,0.427325,,141.167,,286.833
141,0.43103,,141,,286.8
142,0.434545,,141.167,,286.967
143,0.43806,,141.333,,287.133
144,0.441575,,141.5,,287.3
145,0.44509,,141.667,,287.467
146,0.448605,,141.833,,287.633
147,0.45212,,142,,287.8
148,0.455767,,142,,287.933
149,0.459413,,142,,288.067
150,0.46306,,142,,288.2
151,0.466707,,142,,288.333
152,0.470353,,142,,288.467
153,0.474,,142,,288.6
154,0.477438,,142.333,,287.833
155,0.480877,,142.667,,287.067
156,0.484315,,143,,286.3
157,0.487753,,143.333,,285.533
158,0.491192,,143.667,,284.767
159,0.49463,,144,,284
160,0.497262,,143.6,,283.52
161,0.499894,,143.2,,283.04
162,0.502526,,142.8,,282.56
163,0.505158,,142.4,,282.08
164,0.50779,,142,,281.6
165,0.511134,,141.714,,281.257
166,0.514479,,141.429,,280.914
167,0.517823,,141.143,,280.571
168,0.521167,,140.857,,280.229
169,0.524511,,140.571,,279.886
170,0.527856,,140.286,,279.543
171,0.5312,,140,,279.2
172,0.534828,,139.833,,278.967
173,0.538457,,139.667,,278.733
174,0.542085,,139.5,,278.5
175,0.545713,,139.333,,278.267
176,0.549342,,139.167,,278.033
177,0.55297,,139,,277.8
178,0.556512,,139.167,,277.767
179,0.560053,,139.333,,277.733
180,0.563595,,139.5,,277.7
181,0.567137,,139.667,,277.667
182,0.570678,,139.833,,277.633
183,0.57422,,140,,277.6
184,0.57749,,140,,277.543
185,0.58076,,140,,277.486
186,0.58403,,140,,277.429
187,0.5873,,140,,277.371
188,0.59057,,140,,277.314
189,0.59384,,140,,277.257
190,0.59711,,140,,277.2
191,0.599986,,140.143,,277.143
192,0.602861,,140.286,,277.086
193,0.605737,,140.429,,277.029
194,0.608613,,140.571,,276.971
195,0.611489,,140.714,,276.914
196,0.614364,,140.857,,276.857
197,0.61724,,141,,276.8
198,0.620369,,141,,276.857
199,0.623497,,141,,276.914
200,0.626626,,141,,276.971
201,0.629754,,141,,277.029
202,0.632883,,141,,277.086
203,0.636011,,141,,277.143
204,0.63914,,141,,277.2
205,0.642356,,140.857,,277.257
206,0.645571,,140.714,,277.314
207,0.648787,,140.571,,277.371
208,0.652003,,140.429,,277.429
209,0.655219,,140.286,,277.486
210,0.658434,,140.143,,277.543
211,0.66165,,140,,277.6
212,0.664135,,140,,277.6
213,0.66662,,140,,277.6
214,0.669503,,139.714,,277.686
215,0.672386,,139.429,,277.771
216,0.675269,,139.143,,277.857
217,0.678151,,138.857,,277.943
218,0.681034,,138.571,,278.029
219,0.683917,,138.286,,278.114
220,0.6868,,138,,278.2
221,0.690205,,137.833,,278.467
222,0.69361,,137.667,,278.733
223,0.697015,,137.5,,279
224,0.70042,,137.333,,279.267
225,0.703825,,137.167,,279.533
226,0.70723,,137,,279.8
227,0.709958,,136.5,,279.967
228,0.712687,,136,,280.133
229,0.715415,,135.5,,280.3
230,0.718143,,135,,280.467
231,0.720872,,134.5,,280.633
232,0.7236,,134,,280.8
233,0.726604,,133.714,,281
234,0.729609,,133.429,,281.2
235,0.732613,,133.143,,281.4
236,0.735617,,132.857,,281.6
237,0.738621,,132.571,,281.8
238,0.741626,,132.286,,282
239,0.74463,,132,,282.2
240,0.746372,,131.4,,282.08
241,0.748114,,130.8,,281.96
242,0.749856,,130.2,,281.84
243,0.751598,,129.6,,281.72
244,0.75334,,129,,281.6
245,0.75446,,128,,281.2
246,0.755408,,127.813,,281.15
247,0.756355,,127.625,,281.1
248,0.757302,,127.438,,281.05
249,0.75825,,127.25,,281
250,0.759197,,127.063,,280.95
251,0.760145,,126.875,,280.9
252,0.761092,,126.688,,280.85
253,0.76204,,126.5,,280.8
254,0.762988,,126.313,,280.75
255,0.763935,,126.125,,280.7
256,0.764883,,125.938,,280.65
257,0.76583,,125.75,,280.6
258,0.766778,,125.563,,280.55
259,0.767725,,125.375,,280.5
260,0.768672,,125.188,,280.45
261,0.76962,,125,,280.4
262,0.77293,,124,,280.4
263,0.77624,,123,,280.4
264,0.77955,,122,,280.4
265,0.783055,,121.25,,280.5
266,0.78656,,120.5,,280.6
267,0.790065,,119.75,,280.7
268,0.79357,,119,,280.8
269,0.797003,,119.167,,280.833
270,0.800437,,119.333,,280.867
271,0.80387,,119.5,,280.9
272,0.807303,,119.667,,280.933
273,0.810737,,119.833,,280.967
274,0.81417,,120,,281
275,0.817525,,120.167,,281.067
276,0.82088,,120.333,,281.133
277,0.824235,,120.5,,281.2
278,0.82759,,120.667,,281.267
279,0.830945,,120.833,,281.333
280,0.8343,,121,,281.4
281,0.837567,,121,,281.4
282,0.840834,,121,,281.4
283,0.844101,,121,,281.4
284,0.847369,,121,,281.4
285,0.850636,,121,,281.4
286,0.853903,,121,,281.4
287,0.85717,,121,,281.4
288,0.860281,,121,,281.286
289,0.863393,,121,,281.171
290,0.866504,,121,,281.057
291,0.869616,,121,,280.943
292,0.872727,,121,,280.829
293,0.875839,,121,,280.714
294,0.87895,,121,,280.6
295,0.881727,,121,,280.35
296,0.884505,,121,,280.1
297,0.887282,,121,,279.85
298,0.89006,,121,,279.6
299,0.892589,,121.111,,279.8
300,0.895118,,121.222,,280
301,0.897647,,121.333,,280.2
302,0.900176,,121.444,,280.4
303,0.902704,,121.556,,280.6
