secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00182,,75,,0
2,0.00363,,77.6667,,92.4667
3,0.00544,,80.3333,,184.933
4,0.00725,,83,,277.4
5,0.00725,,83,,277.6
6,0.0084,,87.5,,277.7
7,0.00955,,92,,277.8
8,0.0118,,100,,277.8
9,0.01712,,100,,278.2
10,0.02126,,102,,278.4
11,0.02289,,106.5,,278.3
12,0.02452,,111,,278.2
13,0.02757,,116,,278.2
14,0.03001,,116,,278
15,0.03258,,121,,277.8
16,0.0355,,121,,277.6
17,0.0382363,,121.25,,277.425
18,0.0409725,,121.5,,277.25
19,0.0437088,,121.75,,277.075
20,0.046445,,122,,276.9
21,0.0491813,,122.25,,276.725
22,0.0519175,,122.5,,276.55
23,0.0546538,,122.75,,276.375
24,0.05739,,123,,276.2
25,0.05984,,136,,276
26,0.06268,,136,,275.8
27,0.0655333,,137,,275.6
28,0.0683867,,138,,275.4
29,0.07124,,139,,275.2
30,0.0743533,,138.167,,275.1
31,0.0774667,,137.333,,275
32,0.08058,,136.5,,274.9
33,0.0836933,,135.667,,274.8
34,0.0868067,,134.833,,274.7
35,0.08992,,134,,274.6
36,0.09298,,134,,274.6
37,0.095876,,134.8,,274.52
38,0.098772,,135.6,,274.44
39,0.101668,,136.4,,274.36
40,0.104564,,137.2,,274.28
41,0.10746,,138,,274.2
42,0.110483,,139.333,,274.067
43,0.113507,,140.667,,273.933
44,0.11653,,142,,273.8
45,0.119685,,143.5,,273.7
46,0.12284,,145,,273.6
47,0.125995,,146.5,,273.5
48,0.12915,,148,,273.4
49,0.13261,,148,,273.4
50,0.13601,,151,,273.4
51,0.13905,,151.8,,273.48
52,0.14209,,152.6,,273.56
53,0.14513,,153.4,,273.64
54,0.14817,,154.2,,273.72
55,0.15121,,155,,273.8
56,0.154008,,155,,273.825
57,0.156805,,155,,273.85
58,0.159603,,155,,273.875
59,0.1624,,155,,273.9
60,0.165197,,155,,273.925
61,0.167995,,155,,273.95
62,0.170792,,155,,273.975
63,0.17359,,155,,274
64,0.176299,,155.25,,274.075
65,0.179007,,155.5,,274.15
66,0.181716,,155.75,,274.225
67,0.184425,,156,,274.3
68,0.187134,,156.25,,274.375
69,0.189843,,156.5,,274.45
70,0.192551,,156.75,,274.525
71,0.19526,,157,,274.6
72,0.198041,,157.125,,274.625
73,0.200823,,157.25,,274.65
74,0.203604,,157.375,,274.675
75,0.206385,,157.5,,274.7
76,0.209166,,157.625,,274.725
77,0.211948,,157.75,,274.75
78,0.214729,,157.875,,274.775
79,0.21751,,158,,274.8
80,0.220964,,158,,274.72
81,0.224418,,158,,274.64
82,0.227872,,158,,274.56
83,0.231326,,158,,274.48
84,0.23478,,158,,274.4
85,0.23624,,158,,274.5
86,0.2377,,158,,274.6
87,0.240377,,158.667,,274.667
88,0.243053,,159.333,,274.733
89,0.24573,,160,,274.8
90,0.248407,,160.667,,274.867
91,0.251083,,161.333,,274.933
92,0.25376,,162,,275
93,0.256554,,162.125,,275.05
94,0.259348,,162.25,,275.1
95,0.262141,,162.375,,275.15
96,0.264935,,162.5,,275.2
97,0.267729,,162.625,,275.25
98,0.270523,,162.75,,275.3
99,0.273316,,162.875,,275.35
100,0.27611,,163,,275.4
101,0.278986,,162.857,,275.429
102,0.281861,,162.714,,275.457
103,0.284737,,162.571,,275.486
104,0.287613,,162.429,,275.514
105,0.290489,,162.286,,275.543
106,0.293364,,162.143,,275.571
107,0.29624,,162,,275.6
108,0.29903,,162.25,,275.575
109,0.30182,,162.5,,275.55
110,0.30461,,162.75,,275.525
111,0.3074,,163,,275.5
112,0.31019,,163.25,,275.475
113,0.31298,,163.5,,275.45
114,0.31577,,163.75,,275.425
115,0.31856,,164,,275.4
116,0.321796,,163.857,,275.4
117,0.325031,,163.714,,275.4
118,0.328267,,163.571,,275.4
119,0.331503,,163.429,,275.4
120,0.334739,,163.286,,275.4
121,0.337974,,163.143,,275.4
122,0.34121,,163,,275.4
123,0.344585,,163,,275.367
124,0.34796,,163,,275.333
125,0.351335,,163,,275.3
126,0.35471,,163,,275.267
127,0.358085,,163,,275.233
128,0.36146,,163,,275.2
129,0.364692,,162.333,,275.167
130,0.367923,,161.667,,275.133
131,0.371155,,161,,275.1
132,0.374387,,160.333,,275.067
133,0.377618,,159.667,,275.033
134,0.38085,,159,,275
135,0.384007,,159.143,,275
136,0.387164,,159.286,,275
137,0.390321,,159.429,,275
138,0.393479,,159.571,,275
