secs,km,power,hr,cad,alt
0,0,,107,,277
1,0.00329,,109,,277.2
2,0.00491,,110.5,,277.3
3,0.00653,,112,,277.4
4,0.00955,,112,,278
5,0.01265,,112,,278.8
6,0.01595,,112,,279.4
7,0.01936,,112,,279.8
8,0.0226,,114,,280
9,0.02624,,116,,279.8
10,0.02992,,117,,279.2
11,0.03342,,118,,278.4
12,0.03689,,118,,278
13,0.04026,,118,,277.2
14,0.04356,,118,,276.4
15,0.04716,,118,,275.6
16,0.0508,,119,,275
17,0.05414,,120,,274.4
18,0.05737,,121,,274
19,0.06046,,121,,273.8
20,0.06402,,122,,274
21,0.06725,,122,,275
22,0.07058,,122,,275.6
23,0.07393,,123,,276.8
24,0.0773,,123,,277
25,0.08072,,123,,277.2
26,0.08377,,124,,277.6
27,0.08698,,125,,277.8
28,0.09004,,125,,278
29,0.09349,,125,,278.4
30,0.09674,,125,,278.6
31,0.09999,,126,,278.4
32,0.10318,,127,,278.6
33,0.10651,,128,,278.8
34,0.10987,,128,,279.2
35,0.11338,,129,,279.2
36,0.11695,,129,,279
37,0.12032,,130,,279.6
38,0.12361,,131,,280.6
39,0.12673,,131,,280.8
40,0.12989,,131,,280.8
41,0.13304,,131,,281
42,0.13628,,131,,280.8
43,0.13912,,132,,281.8
44,0.14237,,132,,282.8
45,0.14529,,132,,283.4
46,0.14845,,132,,283.8
47,0.1516,,133,,284.8
48,0.15476,,133,,284.6
49,0.15821,,133,,284.6
50,0.1611,,133,,285
51,0.16404,,133,,285.6
52,0.16717,,133,,285.2
53,0.17035,,134,,285
54,0.17323,,135,,285.4
55,0.17629,,135,,284.4
56,0.17912,,135,,283.8
57,0.18217,,137,,283
58,0.18502,,137,,281.8
59,0.18729,,139,,282
60,0.19025,,139,,283.8
61,0.19292,,139,,283.6
62,0.19557,,140,,283.4
63,0.19889,,140,,283.4
64,0.2025,,141,,283.8
65,0.20551,,141,,283.2
66,0.20859,,141,,283.6
67,0.21142,,141,,283.8
68,0.21349,,141,,283.6
69,0.21565,,141,,283
70,0.21772,,141,,282.8
71,0.21991,,142,,281.4
72,0.22095,,142,,281.6
73,0.2228,,142,,281.4
74,0.22444,,142,,281
75,0.2259,,147,,280.4
76,0.22802,,147,,279
77,0.22973,,147,,278
78,0.23125,,147,,277
79,0.23359,,146,,276
80,0.23608,,148,,275.2
81,0.2387,,148,,274.6
82,0.2418,,148,,273.2
83,0.24392,,148,,273.4
84,0.2461,,148,,273.8
85,0.24791,,148,,274
86,0.24956,,148,,274.2
87,0.25183,,148,,274.2
88,0.25349,,148,,274.8
89,0.25594,,148,,275
90,0.25825,,148,,275
91,0.26087,,148,,274
92,0.26441,,148,,273
93,0.2676,,149,,272.6
94,0.2703,,149,,272
95,0.27174,,149,,273
96,0.27298,,150,,273.8
97,0.27298,,150,,278.2
98,0.2763,,150,,277.8
99,0.27984,,150,,277.6
100,0.28296,,149,,277.6
101,0.28755,,152,,277.6
102,0.29527,,152,,277.6
103,0.29968,,152,,278.2
104,0.30494,,152,,278.2
105,0.30884,,152,,278.2
106,0.31234,,152,,278.4
107,0.31566,,155,,278.6
108,0.31924,,155,,278.8
109,0.3228,,155,,279
110,0.32583,,155,,279.2
111,0.32983,,155,,279.6
112,0.33358,,154,,279.6
113,0.33747,,155,,279.4
114,0.34118,,155,,278.8
115,0.34505,,155,,278.2
116,0.34865,,154,,278.6
117,0.353,,154,,280
118,0.35719,,154,,280.4
119,0.3613,,154,,280.2
120,0.36508,,154,,280.6
121,0.36873,,154,,280.4
122,0.37232,,154,,280.6
123,0.37589,,156,,280
124,0.37954,,156,,280.2
125,0.38275,,156,,281
126,0.3863,,154,,281.4
127,0.3899,,155,,281.2
128,0.39367,,156,,281.2
129,0.3975,,156,,281.2
130,0.40091,,156,,280.8
131,0.40465,,156,,279.8
132,0.40783,,157,,279.4
133,0.41118,,156,,279.2
134,0.41454,,156,,279
135,0.41808,,156,,278.6
136,0.42151,,156,,278.4
137,0.42467,,156,,278
138,0.42802,,156,,277.6
139,0.43113,,161,,277.8
140,0.43481,,161,,277.6
141,0.43853,,162,,277.2
142,0.44215,,162,,277
143,0.44586,,162,,276.6
144,0.44946,,162,,276.6
145,0.45302,,162,,276.2
146,0.45577,,162,,275.4
147,0.45886,,162,,275
148,0.46201,,158,,274.6
149,0.46507,,163,,274.2
150,0.46825,,163,,274
151,0.47161,,163,,273.6
152,0.47551,,163,,274.2
153,0.47901,,163,,274
154,0.48246,,164,,273.8
155,0.48589,,164,,273.4
156,0.48906,,163,,273.4
157,0.49238,,167,,273.2
158,0.49551,,167,,273.2
159,0.49907,,168,,273.6
160,0.50248,,169,,273.4
161,0.50652,,169,,273.2
162,0.50989,,169,,272.8
163,0.51396,,169,,273
164,0.51719,,169,,272.8
165,0.52046,,169,,272.8
166,0.52383,,165,,272.6
167,0.5274,,165,,272.2
168,0.5309,,164,,272
169,0.53419,,160,,271.8
170,0.53691,,160,,270.8
171,0.54034,,158,,270.6
172,0.54322,,156,,270
173,0.54639,,156,,269.8
174,0.5493,,155,,269.2
175,0.55231,,155,,269
176,0.55558,,154,,269
177,0.55894,,154,,268.8
178,0.56293,,153,,268.6
179,0.56653,,153,,268.4
180,0.56975,,153,,268.6
181,0.5738,,153,,269.4
182,0.57734,,152,,269.6
183,0.58099,,152,,269.6
184,0.58453,,153,,269.8
185,0.5879,,153,,270.4
186,0.5913,,153,,270.6
187,0.5948,,153,,270.4
188,0.59863,,157,,270.6
189,0.60171,,154,,269.8
190,0.6053,,154,,270
191,0.60884,,154,,269.8
192,0.6125,,157,,269.6
193,0.61577,,157,,269
194,0.61925,,157,,268.6
195,0.62219,,168,,268.6
196,0.62511,,168,,268.4
197,0.62825,,168,,267.8
198,0.63173,,170,,267.4
199,0.63527,,170,,267.2
200,0.6388,,170,,267
201,0.64237,,164,,267
202,0.64574,,164,,266.4
203,0.64923,,164,,266
204,0.65248,,164,,265.6
205,0.65595,,166,,265.2
206,0.65912,,166,,264.2
207,0.66222,,166,,263.2
208,0.66514,,162,,262.6
209,0.66848,,162,,262.2
210,0.67167,,157,,261.4
211,0.67455,,155,,260.6
212,0.67761,,154,,260.2
213,0.68096,,154,,260
214,0.68463,,154,,260.4
215,0.68781,,152,,260.8
216,0.69146,,152,,261.6
217,0.69517,,152,,262
218,0.6991,,151,,262.4
219,0.70275,,151,,262.8
220,0.70642,,151,,263.2
221,0.70999,,151,,263.2
222,0.71386,,151,,264.2
223,0.71756,,151,,264.8
224,0.72137,,153,,265
225,0.72494,,155,,265.2
226,0.72838,,155,,265.2
227,0.73178,,155,,265.2
228,0.73535,,155,,265.4
229,0.73865,,154,,265
230,0.74244,,154,,265.4
231,0.74583,,154,,264.8
232,0.74929,,153,,264.4
233,0.75217,,153,,263.8
234,0.75488,,153,,263
235,0.75799,,153,,262.4
236,0.76151,,152,,262.6
237,0.76485,,152,,262.6
238,0.76817,,152,,262.2
239,0.77123,,152,,262.4
240,0.77444,,153,,262.8
241,0.77801,,152,,263
242,0.78161,,152,,263
243,0.78508,,152,,263.4
244,0.78847,,152,,263.6
