secs,km,power,hr,cad,alt
0,0,,0,,276.6
1,0.00237,,114,,276.4
2,0.00493,,114,,276.4
3,0.00915,,114,,276.2
4,0.01321,,121,,276.2
5,0.01747,,137,,276.2
6,0.01747,,141,,277.6
7,0.02414,,141,,278
8,0.02987,,146,,278
9,0.03328,,149,,278.2
10,0.03658,,153,,278
11,0.03995,,155,,277.6
12,0.04321,,160,,277.6
13,0.04661,,163,,277.4
14,0.050205,,164.5,,277.2
15,0.0538,,166,,277
16,0.05739,,169,,276.8
17,0.06067,,169.286,,276.571
18,0.06395,,169.571,,276.343
19,0.06723,,169.857,,276.114
20,0.07051,,170.143,,275.886
21,0.07379,,170.429,,275.657
22,0.07707,,170.714,,275.429
23,0.08035,,171,,275.2
24,0.08371,,171.167,,275.1
25,0.08707,,171.333,,275
26,0.09043,,171.5,,274.9
27,0.09379,,171.667,,274.8
28,0.09715,,171.833,,274.7
29,0.10051,,172,,274.6
30,0.103923,,172.333,,274.5
31,0.107337,,172.667,,274.4
32,0.11075,,173,,274.3
33,0.114163,,173.333,,274.2
34,0.117577,,173.667,,274.1
35,0.12099,,174,,274
36,0.124355,,174.167,,273.9
37,0.12772,,174.333,,273.8
38,0.131085,,174.5,,273.7
39,0.13445,,174.667,,273.6
40,0.137815,,174.833,,273.5
41,0.14118,,175,,273.4
42,0.144447,,174,,273.4
43,0.147713,,173,,273.4
44,0.15098,,172,,273.4
45,0.154264,,170.8,,273.4
46,0.157548,,169.6,,273.4
47,0.160832,,168.4,,273.4
48,0.164116,,167.2,,273.4
49,0.1674,,166,,273.4
50,0.1706,,167,,273.6
51,0.173703,,167.286,,273.6
52,0.176806,,167.571,,273.6
53,0.179909,,167.857,,273.6
54,0.183011,,168.143,,273.6
55,0.186114,,168.429,,273.6
56,0.189217,,168.714,,273.6
57,0.19232,,169,,273.6
58,0.195477,,169,,273.657
59,0.198634,,169,,273.714
60,0.201791,,169,,273.771
61,0.204949,,169,,273.829
62,0.208106,,169,,273.886
63,0.211263,,169,,273.943
64,0.21442,,169,,274
65,0.217684,,169.286,,274.029
66,0.220949,,169.571,,274.057
67,0.224213,,169.857,,274.086
68,0.227477,,170.143,,274.114
69,0.230741,,170.429,,274.143
70,0.234006,,170.714,,274.171
71,0.23727,,171,,274.2
72,0.240154,,171.8,,274.12
73,0.243038,,172.6,,274.04
74,0.245922,,173.4,,273.96
75,0.248806,,174.2,,273.88
76,0.25169,,175,,273.8
77,0.254781,,174.714,,273.686
78,0.257873,,174.429,,273.571
79,0.260964,,174.143,,273.457
80,0.264056,,173.857,,273.343
81,0.267147,,173.571,,273.229
82,0.270239,,173.286,,273.114
83,0.27333,,173,,273
84,0.276415,,170,,273
85,0.2795,,167,,273
86,0.28253,,167,,273
87,0.285853,,168,,273
88,0.289177,,169,,273
89,0.2925,,170,,273
90,0.295883,,170.333,,273
91,0.299267,,170.667,,273
92,0.30265,,171,,273
93,0.306033,,171.333,,273
94,0.309417,,171.667,,273
95,0.3128,,172,,273
96,0.316968,,172.2,,273.04
97,0.321136,,172.4,,273.08
98,0.325304,,172.6,,273.12
99,0.329472,,172.8,,273.16
100,0.33364,,173,,273.2
