secs,km,power,hr,cad,alt
0,0,,75,,63.6
1,0,,75,,63.6
2,0.00013,,76.5,,63.6
3,0.00026,,78,,63.6
4,0.00135,,79.5,,63.6
5,0.00244,,81,,63.6
6,0.00538333,,82.3333,,63.5333
7,0.00832667,,83.6667,,63.4667
8,0.01127,,85,,63.4
9,0.014015,,85.75,,63.35
10,0.01676,,86.5,,63.3
11,0.019505,,87.25,,63.25
12,0.02225,,88,,63.2
13,0.02429,,89,,63.2
14,0.0273767,,90,,63.2
15,0.0304633,,91,,63.2
16,0.03355,,92,,63.2
17,0.0372167,,93.3333,,63.1333
18,0.0408833,,94.6667,,63.0667
19,0.04455,,96,,63
20,0.04862,,97,,62.95
21,0.05269,,98,,62.9
22,0.05676,,99,,62.85
23,0.06083,,100,,62.8
24,0.064695,,100.75,,62.75
25,0.06856,,101.5,,62.7
26,0.072425,,102.25,,62.65
27,0.07629,,103,,62.6
28,0.0793367,,104.333,,62.5333
29,0.0823833,,105.667,,62.4667
30,0.08543,,107,,62.4
31,0.088005,,107.75,,62.35
32,0.09058,,108.5,,62.3
33,0.093155,,109.25,,62.25
34,0.09573,,110,,62.2
35,0.0988517,,110.5,,62.1667
36,0.101973,,111,,62.1333
37,0.105095,,111.5,,62.1
38,0.108217,,112,,62.0667
39,0.111338,,112.5,,62.0333
40,0.11446,,113,,62
41,0.117142,,113.125,,61.95
42,0.119825,,113.25,,61.9
43,0.122507,,113.375,,61.85
44,0.12519,,113.5,,61.8
45,0.127872,,113.625,,61.75
46,0.130555,,113.75,,61.7
47,0.133237,,113.875,,61.65
48,0.13592,,114,,61.6
49,0.136692,,113.5,,61.5333
50,0.137463,,113,,61.4667
51,0.138235,,112.5,,61.4
52,0.139007,,112,,61.3333
53,0.139778,,111.5,,61.2667
54,0.14055,,111,,61.2
55,0.142196,,110.4,,61.12
56,0.143842,,109.8,,61.04
57,0.145488,,109.2,,60.96
58,0.147134,,108.6,,60.88
59,0.14878,,108,,60.8
60,0.15015,,107,,60.7333
61,0.15152,,106,,60.6667
62,0.15289,,105,,60.6
63,0.154307,,104,,60.6
64,0.155723,,103,,60.6
65,0.15714,,102,,60.6
66,0.158048,,101.5,,60.5667
67,0.158957,,101,,60.5333
68,0.159865,,100.5,,60.5
69,0.160773,,100,,60.4667
70,0.161682,,99.5,,60.4333
71,0.16259,,99,,60.4
72,0.163337,,97.6667,,60.3333
73,0.164083,,96.3333,,60.2667
74,0.16483,,95,,60.2
75,0.16611,,95,,60.2
76,0.167395,,94.5,,60.2
77,0.16868,,94,,60.2
78,0.17,,93,,60.1
79,0.17132,,92,,60
80,0.173683,,92.5,,59.95
81,0.176045,,93,,59.9
82,0.178408,,93.5,,59.85
83,0.18077,,94,,59.8
84,0.184303,,94.75,,59.7
85,0.187835,,95.5,,59.6
86,0.191367,,96.25,,59.5
87,0.1949,,97,,59.4
88,0.198935,,98.5,,59.3
89,0.20297,,100,,59.2
90,0.206907,,101.333,,58.9333
91,0.210843,,102.667,,58.6667
92,0.21478,,104,,58.4
93,0.218613,,105,,58.0667
94,0.222447,,106,,57.7333
95,0.22628,,107,,57.4
96,0.229323,,108,,57.2
97,0.232367,,109,,57
98,0.23541,,110,,56.8
99,0.238525,,110.5,,56.6
100,0.24164,,111,,56.4
101,0.244755,,111.5,,56.2
102,0.24787,,112,,56
103,0.250985,,112.5,,55.8
104,0.2541,,113,,55.6
105,0.25747,,113.286,,55.3714
106,0.26084,,113.571,,55.1429
107,0.26421,,113.857,,54.9143
108,0.26758,,114.143,,54.6857
109,0.27095,,114.429,,54.4571
110,0.27432,,114.714,,54.2286
111,0.27769,,115,,54
112,0.280704,,115.6,,53.92
113,0.283718,,116.2,,53.84
114,0.286732,,116.8,,53.76
115,0.289746,,117.4,,53.68
116,0.29276,,118,,53.6
117,0.295255,,118.75,,53.6
118,0.29775,,119.5,,53.6
119,0.300245,,120.25,,53.6
120,0.30274,,121,,53.6
121,0.305623,,122,,53.4667
122,0.308507,,123,,53.3333
123,0.31139,,124,,53.2
124,0.314804,,124.6,,53.12
125,0.318218,,125.2,,53.04
126,0.321632,,125.8,,52.96
127,0.325046,,126.4,,52.88
128,0.32846,,127,,52.8
129,0.33199,,127.75,,52.65
130,0.33552,,128.5,,52.5
131,0.33905,,129.25,,52.35
132,0.34258,,130,,52.2
133,0.346077,,130.167,,52.2333
134,0.349573,,130.333,,52.2667
135,0.35307,,130.5,,52.3
136,0.356567,,130.667,,52.3333
137,0.360063,,130.833,,52.3667
138,0.36356,,131,,52.4
139,0.366721,,131,,52.4571
140,0.369883,,131,,52.5143
141,0.373044,,131,,52.5714
142,0.376206,,131,,52.6286
143,0.379367,,131,,52.6857
144,0.382529,,131,,52.7429
145,0.38569,,131,,52.8
146,0.389518,,130.833,,52.8333
147,0.393347,,130.667,,52.8667
148,0.397175,,130.5,,52.9
149,0.401003,,130.333,,52.9333
150,0.404832,,130.167,,52.9667
151,0.40866,,130,,53
152,0.412287,,130.167,,52.8667
153,0.415913,,130.333,,52.7333
154,0.41954,,130.5,,52.6
155,0.423167,,130.667,,52.4667
156,0.426793,,130.833,,52.3333
157,0.43042,,131,,52.2
158,0.434464,,131.4,,51.96
159,0.438508,,131.8,,51.72
160,0.442552,,132.2,,51.48
161,0.446596,,132.6,,51.24
162,0.45064,,133,,51
163,0.45364,,133.6,,50.84
164,0.45664,,134.2,,50.68
165,0.45964,,134.8,,50.52
166,0.46264,,135.4,,50.36
167,0.46564,,136,,50.2
168,0.46788,,136.333,,50.0667
169,0.47012,,136.667,,49.9333
170,0.47236,,137,,49.8
171,0.4746,,137.333,,49.6667
172,0.47684,,137.667,,49.5333
173,0.47908,,138,,49.4
174,0.482465,,138,,49.25
175,0.48585,,138,,49.1
176,0.489235,,138,,48.95
177,0.49262,,138,,48.8
178,0.495807,,137.667,,48.7333
179,0.498993,,137.333,,48.6667
180,0.50218,,137,,48.6
181,0.505728,,137,,48.4667
182,0.509277,,137,,48.3333
183,0.512825,,137,,48.2
184,0.516373,,137,,48.0667
185,0.519922,,137,,47.9333
186,0.52347,,137,,47.8
187,0.527042,,136.833,,47.6
188,0.530613,,136.667,,47.4
189,0.534185,,136.5,,47.2
190,0.537757,,136.333,,47
191,0.541328,,136.167,,46.8
192,0.5449,,136,,46.6
193,0.548447,,135.667,,46.4333
194,0.551993,,135.333,,46.2667
195,0.55554,,135,,46.1
196,0.559087,,134.667,,45.9333
197,0.562633,,134.333,,45.7667
198,0.56618,,134,,45.6
199,0.569802,,134.167,,45.6
200,0.573423,,134.333,,45.6
201,0.577045,,134.5,,45.6
202,0.580667,,134.667,,45.6
203,0.584288,,134.833,,45.6
204,0.58791,,135,,45.6
205,0.589887,,134.75,,45.55
206,0.591865,,134.5,,45.5
207,0.593842,,134.25,,45.45
208,0.59582,,134,,45.4
209,0.598361,,134.222,,45.2889
210,0.600902,,134.444,,45.1778
211,0.603443,,134.667,,45.0667
212,0.605984,,134.889,,44.9556
213,0.608526,,135.111,,44.8444
214,0.611067,,135.333,,44.7333
215,0.613608,,135.556,,44.6222
216,0.616149,,135.778,,44.5111
217,0.61869,,136,,44.4
218,0.621702,,136.5,,44.4667
219,0.624713,,137,,44.5333
220,0.627725,,137.5,,44.6
221,0.630737,,138,,44.6667
222,0.633748,,138.5,,44.7333
223,0.63676,,139,,44.8
224,0.639523,,139,,44.85
225,0.642285,,139,,44.9
226,0.645048,,139,,44.95
227,0.64781,,139,,45
228,0.650572,,139,,45.05
229,0.653335,,139,,45.1
230,0.656097,,139,,45.15
231,0.65886,,139,,45.2
232,0.661735,,138.75,,45.275
233,0.66461,,138.5,,45.35
234,0.667485,,138.25,,45.425
235,0.67036,,138,,45.5
236,0.673235,,137.75,,45.575
237,0.67611,,137.5,,45.65
238,0.678985,,137.25,,45.725
239,0.68186,,137,,45.8
240,0.684587,,137.25,,45.825
241,0.687315,,137.5,,45.85
242,0.690042,,137.75,,45.875
243,0.69277,,138,,45.9
244,0.695497,,138.25,,45.925
245,0.698225,,138.5,,45.95
246,0.700952,,138.75,,45.975
247,0.70368,,139,,46
248,0.706827,,139.429,,46.0286
249,0.709974,,139.857,,46.0571
250,0.713121,,140.286,,46.0857
251,0.716269,,140.714,,46.1143
252,0.719416,,141.143,,46.1429
253,0.722563,,141.571,,46.1714
254,0.72571,,142,,46.2
255,0.728716,,142,,46.2
256,0.731721,,142,,46.2
257,0.734727,,142,,46.2
258,0.737733,,142,,46.2
259,0.740739,,142,,46.2
260,0.743744,,142,,46.2
261,0.74675,,142,,46.2
