secs,km,power,hr,cad,alt
0,0,,53,,248.2
1,0.00045,,53,,248.4
2,0.0024,,53,,248.6
3,0.00435,,53,,248.8
4,0.0063,,53,,249
5,0.00825,,53,,249.2
6,0.010755,,56,,249.3
7,0.01326,,59,,249.4
8,0.01628,,62,,249.6
9,0.01956,,65,,250
10,0.02291,,65,,250.2
11,0.0260567,,68,,250.867
12,0.0292033,,71,,251.533
13,0.03235,,74,,252.2
14,0.03544,,74,,252.8
15,0.0371517,,67.8333,,252.95
16,0.0388633,,61.6667,,253.1
17,0.040575,,55.5,,253.25
18,0.0422867,,49.3333,,253.4
19,0.0439983,,43.1667,,253.55
20,0.04571,,37,,253.7
21,0.0474217,,30.8333,,253.85
22,0.0491333,,24.6667,,254
23,0.050845,,18.5,,254.15
24,0.0525567,,12.3333,,254.3
25,0.0542683,,6.16667,,254.45
26,0.05598,,0,,254.6
27,0.0561975,,22.25,,254.75
28,0.056415,,44.5,,254.9
29,0.0566325,,66.75,,255.05
30,0.05685,,89,,255.2
31,0.05703,,89,,255.4
32,0.0594175,,90.125,,255.65
33,0.061805,,91.25,,255.9
34,0.0641925,,92.375,,256.15
35,0.06658,,93.5,,256.4
36,0.0689675,,94.625,,256.65
37,0.071355,,95.75,,256.9
38,0.0737425,,96.875,,257.15
39,0.07613,,98,,257.4
40,0.07981,,98,,257.4
41,0.0833583,,98.1667,,257.6
42,0.0869067,,98.3333,,257.8
43,0.090455,,98.5,,258
44,0.0940033,,98.6667,,258.2
45,0.0975517,,98.8333,,258.4
46,0.1011,,99,,258.6
47,0.104343,,100,,258.933
48,0.107587,,101,,259.267
49,0.11083,,102,,259.6
50,0.113912,,103,,260.05
51,0.116995,,104,,260.5
52,0.120078,,105,,260.95
53,0.12316,,106,,261.4
54,0.126715,,108,,262
55,0.13027,,110,,262.6
56,0.133705,,111.5,,263.3
57,0.13714,,113,,264
58,0.14053,,114.5,,264.5
59,0.14392,,116,,265
60,0.147245,,116.75,,265.6
61,0.15057,,117.5,,266.2
62,0.153895,,118.25,,266.8
63,0.15722,,119,,267.4
64,0.16009,,119.6,,268.08
65,0.16296,,120.2,,268.76
