secs,km,power,hr,cad,alt
0,0,,80,,59
1,0.00129,,81,,60.4
2,0.00194429,,81.4286,,60.4857
3,0.00259857,,81.8571,,60.5714
4,0.00325286,,82.2857,,60.6571
5,0.00390714,,82.7143,,60.7429
6,0.00456143,,83.1429,,60.8286
7,0.00521571,,83.5714,,60.9143
8,0.00587,,84,,61
9,0.00597,,84,,61.5
10,0.00607,,84,,62
11,0.008292,,84.2,,60.12
12,0.010514,,84.4,,58.24
13,0.012736,,84.6,,56.36
14,0.014958,,84.8,,54.48
15,0.01718,,85,,52.6
16,0.0191788,,85.375,,51.925
17,0.0211775,,85.75,,51.25
18,0.0231762,,86.125,,50.575
19,0.025175,,86.5,,49.9
20,0.0271737,,86.875,,49.225
21,0.0291725,,87.25,,48.55
22,0.0311712,,87.625,,47.875
23,0.03317,,88,,47.2
24,0.0349508,,88,,46.7667
25,0.0367317,,88,,46.3333
26,0.0385125,,88,,45.9
27,0.0402933,,88,,45.4667
28,0.0420742,,88,,45.0333
29,0.043855,,88,,44.6
30,0.0456358,,88,,44.1667
31,0.0474167,,88,,43.7333
32,0.0491975,,88,,43.3
33,0.0509783,,88,,42.8667
34,0.0527592,,88,,42.4333
35,0.05454,,88,,42
36,0.0576171,,88.4286,,41.6286
37,0.0606943,,88.8571,,41.2571
38,0.0637714,,89.2857,,40.8857
39,0.0668486,,89.7143,,40.5143
40,0.0699257,,90.1429,,40.1429
41,0.0730029,,90.5714,,39.7714
42,0.07608,,91,,39.4
43,0.07844,,92.5,,39
44,0.0808,,94,,38.6
45,0.08368,,95.5,,38.4
46,0.08656,,97,,38.2
47,0.0895867,,98.3333,,37.8
48,0.0926133,,99.6667,,37.4
49,0.09564,,101,,37
50,0.098625,,102.5,,36.8
51,0.10161,,104,,36.6
52,0.10467,,105.5,,36
53,0.10773,,107,,35.4
54,0.11025,,107.75,,35.25
55,0.11277,,108.5,,35.1
56,0.11529,,109.25,,34.95
57,0.11781,,110,,34.8
58,0.121015,,110.25,,34.7
59,0.12422,,110.5,,34.6
60,0.127425,,110.75,,34.5
61,0.13063,,111,,34.4
62,0.134363,,111,,34.7333
63,0.138097,,111,,35.0667
64,0.14183,,111,,35.4
65,0.143435,,111,,35.7
66,0.14504,,111,,36
67,0.146645,,111,,36.3
68,0.14825,,111,,36.6
69,0.149855,,111,,36.9
70,0.15146,,111,,37.2
71,0.15295,,111.5,,37.05
72,0.15444,,112,,36.9
