secs,km,power,hr,cad,alt
0,0,,73,,0
1,0,,74.1667,,0
2,0,,75.3333,,0
3,0,,76.5,,0
4,0,,77.6667,,0
5,0,,78.8333,,0
6,0,,80,,0
7,0,,80,,0
8,0.001692,,82,,0
9,0.003384,,84,,0
10,0.005076,,86,,0
11,0.006768,,88,,0
12,0.00846,,90,,0
13,0.01126,,99,,0
14,0.01407,,99,,0
15,0.0169333,,101.333,,0
16,0.0197967,,103.667,,0
17,0.02266,,106,,0
18,0.02556,,106,,0
19,0.02847,,113,,0
20,0.03139,,120,,0
21,0.03432,,129,,0
22,0.03726,,136,,227.6
23,0.04021,,139,,227.8
24,0.04317,,146,,228
25,0.04317,,146,,228
26,0.046115,,149,,228.2
27,0.04906,,152,,228.4
28,0.0515,,152,,228.6
29,0.053705,,152.5,,228.567
30,0.05591,,153,,228.533
31,0.058115,,153.5,,228.5
32,0.06032,,154,,228.467
33,0.062525,,154.5,,228.433
34,0.06473,,155,,228.4
35,0.06756,,155.429,,228.229
36,0.07039,,155.857,,228.057
37,0.07322,,156.286,,227.886
38,0.07605,,156.714,,227.714
39,0.07888,,157.143,,227.543
40,0.08171,,157.571,,227.371
41,0.08454,,158,,227.2
42,0.08767,,160,,227.1
43,0.0908,,162,,227
44,0.09263,,163.25,,226.9
45,0.09446,,164.5,,226.8
46,0.09629,,165.75,,226.7
47,0.09812,,167,,226.6
48,0.0991675,,166.75,,226.55
49,0.100215,,166.5,,226.5
50,0.101262,,166.25,,226.45
51,0.10231,,166,,226.4
52,0.104912,,166.125,,226.425
53,0.107515,,166.25,,226.45
54,0.110117,,166.375,,226.475
55,0.11272,,166.5,,226.5
56,0.115322,,166.625,,226.525
57,0.117925,,166.75,,226.55
58,0.120527,,166.875,,226.575
59,0.12313,,167,,226.6
60,0.125915,,166.75,,226.425
61,0.1287,,166.5,,226.25
62,0.131485,,166.25,,226.075
63,0.13427,,166,,225.9
64,0.137055,,165.75,,225.725
65,0.13984,,165.5,,225.55
66,0.142625,,165.25,,225.375
67,0.14541,,165,,225.2
68,0.148278,,164.2,,225.04
69,0.151146,,163.4,,224.88
70,0.154014,,162.6,,224.72
71,0.156882,,161.8,,224.56
72,0.15975,,161,,224.4
73,0.163585,,161.333,,224.333
74,0.16742,,161.667,,224.267
75,0.171255,,162,,224.2
76,0.17509,,162.333,,224.133
77,0.178925,,162.667,,224.067
78,0.18276,,163,,224
79,0.186585,,162,,224.05
80,0.19041,,161,,224.1
81,0.194235,,160,,224.15
82,0.19806,,159,,224.2
83,0.20277,,159,,224
84,0.20698,,160,,224
85,0.21119,,161,,224
86,0.2154,,162,,224
87,0.21961,,163,,224
88,0.22337,,164,,224.067
89,0.22713,,165,,224.133
90,0.23089,,166,,224.2
91,0.236297,,164.667,,224
92,0.241703,,163.333,,223.8
93,0.24711,,162,,223.6
94,0.25023,,158,,223.6
95,0.25341,,158,,223.6
96,0.255928,,158.6,,223.56
97,0.258446,,159.2,,223.52
98,0.260964,,159.8,,223.48
99,0.263482,,160.4,,223.44
100,0.266,,161,,223.4
101,0.269586,,161.8,,223.32
102,0.273172,,162.6,,223.24
103,0.276758,,163.4,,223.16
104,0.280344,,164.2,,223.08
105,0.28393,,165,,223
106,0.287508,,165,,222.933
107,0.291087,,165,,222.867
108,0.294665,,165,,222.8
109,0.298243,,165,,222.733
110,0.301822,,165,,222.667
111,0.3054,,165,,222.6
112,0.308877,,163,,222.533
113,0.312353,,161,,222.467
114,0.31583,,159,,222.4
115,0.31913,,159,,222.2
116,0.32268,,162,,222
117,0.326743,,163,,221.933
118,0.330807,,164,,221.867
119,0.33487,,165,,221.8
120,0.33797,,165.286,,221.743
121,0.34107,,165.571,,221.686
122,0.34417,,165.857,,221.629
123,0.34727,,166.143,,221.571
124,0.35037,,166.429,,221.514
125,0.35347,,166.714,,221.457
126,0.35657,,167,,221.4
127,0.3595,,166,,221.333
128,0.36243,,165,,221.267
129,0.36536,,164,,221.2
130,0.368012,,164,,221.16
131,0.370664,,164,,221.12
132,0.373316,,164,,221.08
133,0.375968,,164,,221.04
134,0.37862,,164,,221
135,0.383163,,163,,220.867
136,0.387707,,162,,220.733
137,0.39225,,161,,220.6
138,0.395467,,160,,220.5
139,0.398685,,159,,220.4
140,0.401902,,158,,220.3
