secs,km,power,hr,cad,alt
0,0,,114,,69.8
1,0.00236,,114,,70.6
2,0.00448,,114,,73.8
3,0.0066,,114,,77
4,0.009285,,114.5,,77.9
5,0.01197,,115,,78.8
6,0.0152933,,115,,79.1333
7,0.0186167,,115,,79.4667
8,0.02194,,115,,79.8
9,0.0250675,,115.75,,79.95
10,0.028195,,116.5,,80.1
11,0.0313225,,117.25,,80.25
12,0.03445,,118,,80.4
13,0.03715,,119,,80.8
14,0.04068,,119,,80.8
15,0.04347,,119.75,,80.8
16,0.04626,,120.5,,80.8
17,0.04905,,121.25,,80.8
18,0.05184,,122,,80.8
19,0.055815,,123,,80.9
20,0.05979,,124,,81
21,0.06389,,125,,81
22,0.0678325,,125.75,,80.65
23,0.071775,,126.5,,80.3
24,0.0757175,,127.25,,79.95
25,0.07966,,128,,79.6
26,0.0828,,128,,79.2
27,0.0865367,,128.333,,78.1333
28,0.0902733,,128.667,,77.0667
29,0.09401,,129,,76
30,0.098185,,129,,74.5
31,0.10236,,129,,73
32,0.106205,,129,,71.4667
33,0.11005,,129,,69.9333
34,0.113895,,129,,68.4
35,0.11774,,129,,66.8667
36,0.121585,,129,,65.3333
37,0.12543,,129,,63.8
38,0.129413,,129,,62.6667
39,0.133397,,129,,61.5333
40,0.13738,,129,,60.4
41,0.14148,,129,,59.4
42,0.144357,,128.667,,58.5333
43,0.147233,,128.333,,57.6667
44,0.15011,,128,,56.8
45,0.151535,,128,,56.35
46,0.15296,,128,,55.9
47,0.154385,,128,,55.45
48,0.15581,,128,,55
49,0.156608,,127.5,,54.85
50,0.157405,,127,,54.7
51,0.158202,,126.5,,54.55
52,0.159,,126,,54.4
53,0.159,,126,,54.1
54,0.159,,126,,53.8
55,0.159718,,125.7,,53.74
56,0.160436,,125.4,,53.68
57,0.161154,,125.1,,53.62
58,0.161872,,124.8,,53.56
59,0.16259,,124.5,,53.5
60,0.163308,,124.2,,53.44
61,0.164026,,123.9,,53.38
62,0.164744,,123.6,,53.32
63,0.165462,,123.3,,53.26
64,0.16618,,123,,53.2
65,0.16618,,121.75,,53.2
66,0.16618,,120.5,,53.2
67,0.16618,,119.25,,53.2
68,0.16618,,118,,53.2
69,0.16618,,116,,53.2
70,0.16618,,114,,53.2
71,0.16764,,113,,52.6
72,0.168183,,111.667,,52.6
73,0.168727,,110.333,,52.6
74,0.16927,,109,,52.6
75,0.16946,,106,,52
76,0.16946,,103,,51.6
77,0.172693,,102.667,,51.4667
78,0.175927,,102.333,,51.3333
79,0.17916,,102,,51.2
80,0.182932,,102,,51.2
81,0.186703,,102,,51.2
82,0.190475,,102,,51.2
83,0.194247,,102,,51.2
84,0.198018,,102,,51.2
85,0.20179,,102,,51.2
86,0.20412,,103.25,,51.25
87,0.20645,,104.5,,51.3
88,0.20878,,105.75,,51.35
89,0.21111,,107,,51.4
90,0.21366,,108,,51.6
91,0.216115,,109.5,,51.8
92,0.21857,,111,,52
93,0.21979,,112,,52.2
94,0.221725,,113.5,,52.2
95,0.22366,,115,,52.2
96,0.23127,,115,,52
97,0.237083,,115.667,,52
98,0.242897,,116.333,,52
99,0.24871,,117,,52
100,0.2518,,117.333,,51.8
101,0.25489,,117.667,,51.6
102,0.25798,,118,,51.4
103,0.26428,,118.5,,51.45
104,0.27058,,119,,51.5
105,0.27688,,119.5,,51.55
106,0.28318,,120,,51.6
107,0.28976,,120,,51.6
108,0.29679,,119.667,,51.5333
109,0.30382,,119.333,,51.4667
110,0.31085,,119,,51.4
111,0.317907,,119.333,,51.2667
112,0.324963,,119.667,,51.1333
113,0.33202,,120,,51
114,0.338297,,120.667,,50.8667
115,0.344573,,121.333,,50.7333
116,0.35085,,122,,50.6
117,0.35663,,122.667,,50.7333
118,0.36241,,123.333,,50.8667
119,0.36819,,124,,51
120,0.372293,,124.5,,51
121,0.376395,,125,,51
122,0.380497,,125.5,,51
123,0.3846,,126,,51
124,0.389502,,126.25,,50.9
125,0.394405,,126.5,,50.8
126,0.399308,,126.75,,50.7
127,0.40421,,127,,50.6
128,0.40979,,126.667,,50.4667
129,0.41537,,126.333,,50.3333
130,0.42095,,126,,50.2
131,0.423027,,126.333,,50.0667
132,0.425103,,126.667,,49.9333
133,0.42718,,127,,49.8
134,0.43057,,127.167,,49.6667
135,0.43396,,127.333,,49.5333
136,0.43735,,127.5,,49.4
137,0.44074,,127.667,,49.2667
138,0.44413,,127.833,,49.1333
139,0.44752,,128,,49
140,0.45285,,128,,49
141,0.457042,,128,,48.85
142,0.461235,,128,,48.7
143,0.465427,,128,,48.55
144,0.46962,,128,,48.4
145,0.47408,,127.5,,48.2
146,0.47854,,127,,48
147,0.485283,,127,,47.8
148,0.492027,,127,,47.6
149,0.49877,,127,,47.4
150,0.504127,,127.25,,47.2
151,0.509485,,127.5,,47
152,0.514842,,127.75,,46.8
153,0.5202,,128,,46.6
154,0.52561,,128,,46.4
155,0.53037,,128,,46.1
156,0.53513,,128,,45.8
157,0.540233,,128,,45.5333
158,0.545337,,128,,45.2667
159,0.55044,,128,,45
160,0.55314,,128,,44.6
161,0.55584,,128,,44.2
162,0.55854,,128,,43.8
163,0.56046,,128,,43.55
164,0.56238,,128,,43.3
165,0.5643,,128,,43.05
166,0.56622,,128,,42.8
167,0.570232,,128,,42.4
168,0.574244,,128,,42
169,0.578256,,128,,41.6
170,0.582268,,128,,41.2
171,0.58628,,128,,40.8
172,0.589803,,128.5,,40.45
173,0.593325,,129,,40.1
174,0.596847,,129.5,,39.75
175,0.60037,,130,,39.4
176,0.604563,,130.5,,38.95
177,0.608755,,131,,38.5
178,0.612947,,131.5,,38.05
179,0.61714,,132,,37.6
180,0.619715,,132.5,,37.2
181,0.62229,,133,,36.8
182,0.625,,132.75,,36.45
183,0.62771,,132.5,,36.1
184,0.63042,,132.25,,35.75
185,0.63313,,132,,35.4
186,0.635642,,132.375,,35.175
187,0.638155,,132.75,,34.95
188,0.640667,,133.125,,34.725
189,0.64318,,133.5,,34.5
190,0.645693,,133.875,,34.275
191,0.648205,,134.25,,34.05
192,0.650717,,134.625,,33.825
193,0.65323,,135,,33.6
194,0.655926,,135.125,,33.25
195,0.658622,,135.25,,32.9
196,0.661319,,135.375,,32.55
197,0.664015,,135.5,,32.2
198,0.666711,,135.625,,31.85
199,0.669407,,135.75,,31.5
200,0.672104,,135.875,,31.15
201,0.6748,,136,,30.8
202,0.677635,,136,,30.6
203,0.68047,,136,,30.4
204,0.683225,,136,,30.2
205,0.68598,,136,,30
206,0.68886,,137,,29.7
207,0.69174,,138,,29.4
208,0.694657,,138,,29.2667
209,0.697573,,138,,29.1333
210,0.70049,,138,,29
211,0.703417,,138.333,,28.8
212,0.706343,,138.667,,28.6
213,0.70927,,139,,28.4
214,0.71229,,139,,28.3
215,0.71531,,139,,28.2
216,0.718557,,139,,28
217,0.721803,,139,,27.8
218,0.72505,,139,,27.6
219,0.72825,,139.5,,27.5
220,0.73145,,140,,27.4
221,0.734768,,140.5,,27.3
222,0.738085,,141,,27.2
223,0.741403,,141.5,,27.1
224,0.74472,,142,,27
225,0.748106,,142,,27
226,0.751492,,142,,27
227,0.754878,,142,,27
228,0.758264,,142,,27
229,0.76165,,142,,27
230,0.76492,,142,,27.0667
231,0.76819,,142,,27.1333
232,0.77146,,142,,27.2
233,0.77439,,142.25,,27.35
234,0.77732,,142.5,,27.5
235,0.78025,,142.75,,27.65
236,0.78318,,143,,27.8
237,0.786428,,143,,27.8
238,0.789675,,143,,27.8
239,0.792922,,143,,27.8
240,0.79617,,143,,27.8
241,0.800072,,142.8,,27.88
242,0.803974,,142.6,,27.96
243,0.807876,,142.4,,28.04
244,0.811778,,142.2,,28.12
245,0.81568,,142,,28.2
246,0.81945,,141.5,,28.2
247,0.82322,,141,,28.2
248,0.82688,,141,,28.2
249,0.83054,,141,,28.2
250,0.83464,,140.5,,28.3
251,0.83874,,140,,28.4
252,0.842903,,140,,28.2667
253,0.847067,,140,,28.1333
254,0.85123,,140,,28
255,0.855287,,140,,28.1333
256,0.859343,,140,,28.2667
257,0.8634,,140,,28.4
258,0.866766,,140.6,,28.6
259,0.870132,,141.2,,28.8
260,0.873498,,141.8,,29
261,0.876864,,142.4,,29.2
262,0.88023,,143,,29.4
263,0.883912,,143.75,,29.55
264,0.887595,,144.5,,29.7
265,0.891277,,145.25,,29.85
266,0.89496,,146,,30
267,0.89807,,146,,30.5
268,0.90118,,146,,31
269,0.90425,,146,,31.3
270,0.90732,,146,,31.6
271,0.909868,,146.2,,32.08
272,0.912416,,146.4,,32.56
273,0.914964,,146.6,,33.04
274,0.917512,,146.8,,33.52
275,0.92006,,147,,34
276,0.92262,,147,,34.4
277,0.92576,,147,,34.6667
278,0.9289,,147,,34.9333
279,0.93204,,147,,35.2
280,0.93481,,147,,35.5
281,0.93758,,147,,35.8
282,0.940142,,147.25,,36.15
283,0.942705,,147.5,,36.5
284,0.945267,,147.75,,36.85
285,0.94783,,148,,37.2
286,0.95052,,147.8,,37.28
287,0.95321,,147.6,,37.36
288,0.9559,,147.4,,37.44
289,0.95859,,147.2,,37.52
290,0.96128,,147,,37.6
291,0.96435,,147,,37.8
292,0.96742,,147,,38
293,0.97049,,147,,38.2
294,0.97356,,147,,38.4
295,0.976515,,147,,38.3
296,0.97947,,147,,38.2
297,0.982827,,147.25,,38.3
298,0.986185,,147.5,,38.4
299,0.989542,,147.75,,38.5
300,0.9929,,148,,38.6
301,0.99686,,148,,39
302,1.00026,,148,,39.4
303,1.00466,,148,,39.7
304,1.00906,,148,,40
305,1.01388,,148,,40.4
306,1.0187,,148,,40.8
