secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00305,,100,,0
2,0.0060225,,100.75,,0
3,0.008995,,101.5,,0
4,0.0119675,,102.25,,0
5,0.01494,,103,,0
6,0.018024,,103.6,,0
7,0.021108,,104.2,,0
8,0.024192,,104.8,,0
9,0.027276,,105.4,,0
10,0.03036,,106,,0
11,0.0335175,,106.75,,0
12,0.036675,,107.5,,0
13,0.0398325,,108.25,,0
14,0.04299,,109,,0
15,0.04614,,109.5,,0
16,0.04929,,110,,0
17,0.05244,,110.5,,0
18,0.05559,,111,,0
19,0.05874,,111.5,,0
20,0.06189,,112,,0
21,0.0650571,,112.429,,0
22,0.0682243,,112.857,,0
23,0.0713914,,113.286,,0
24,0.0745586,,113.714,,0
25,0.0777257,,114.143,,0
26,0.0808929,,114.571,,0
27,0.08406,,115,,0
28,0.0872743,,115.286,,0
29,0.0904886,,115.571,,0
30,0.0937029,,115.857,,0
31,0.0969171,,116.143,,0
32,0.100131,,116.429,,0
33,0.103346,,116.714,,0
34,0.10656,,117,,0
35,0.109777,,117.286,,0
36,0.112994,,117.571,,0
37,0.116211,,117.857,,0
38,0.119429,,118.143,,0
39,0.122646,,118.429,,0
40,0.125863,,118.714,,0
41,0.12908,,119,,0
42,0.132306,,119.286,,0
43,0.135531,,119.571,,0
44,0.138757,,119.857,,0
45,0.141983,,120.143,,0
46,0.145209,,120.429,,0
47,0.148434,,120.714,,0
48,0.15166,,121,,0
49,0.154893,,121.143,,0
50,0.158126,,121.286,,0
51,0.161359,,121.429,,0
52,0.164591,,121.571,,0
53,0.167824,,121.714,,0
54,0.171057,,121.857,,0
55,0.17429,,122,,0
56,0.177533,,122.143,,0
57,0.180776,,122.286,,0
58,0.184019,,122.429,,0
59,0.187261,,122.571,,0
60,0.190504,,122.714,,0
61,0.193747,,122.857,,0
62,0.19699,,123,,0
63,0.200214,,123,,0
64,0.203439,,123,,0
65,0.206663,,123,,0
66,0.209887,,123,,0
67,0.213111,,123,,0
68,0.216336,,123,,0
69,0.21956,,123,,0
70,0.222757,,123.286,,0
71,0.225954,,123.571,,0
72,0.229151,,123.857,,0
73,0.232349,,124.143,,0
74,0.235546,,124.429,,0
75,0.238743,,124.714,,0
76,0.24194,,125,,0
77,0.245166,,125,,0
78,0.248391,,125,,0
79,0.251617,,125,,0
80,0.254843,,125,,0
81,0.258069,,125,,0
82,0.261294,,125,,0
83,0.26452,,125,,0
84,0.267777,,125.429,,0
85,0.271034,,125.857,,0
86,0.274291,,126.286,,0
87,0.277549,,126.714,,0
88,0.280806,,127.143,,0
89,0.284063,,127.571,,0
90,0.28732,,128,,0
91,0.290599,,128.429,,0
92,0.293877,,128.857,,0
93,0.297156,,129.286,,0
94,0.300434,,129.714,,0
95,0.303713,,130.143,,0
96,0.306991,,130.571,,0
97,0.31027,,131,,0
98,0.313574,,131.143,,0
99,0.316879,,131.286,,0
100,0.320183,,131.429,,0
101,0.323487,,131.571,,0
102,0.326791,,131.714,,0
103,0.330096,,131.857,,0
104,0.3334,,132,,0
105,0.336721,,131.714,,0
106,0.340043,,131.429,,0
107,0.343364,,131.143,,0
108,0.346686,,130.857,,0
109,0.350007,,130.571,,0
110,0.353329,,130.286,,0
111,0.35665,,130,,0
112,0.359967,,130,,0
113,0.363284,,130,,0
114,0.366601,,130,,0
115,0.369919,,130,,0
116,0.373236,,130,,0
117,0.376553,,130,,0
118,0.37987,,130,,0
119,0.383153,,130,,0
120,0.386436,,130,,0
121,0.389719,,130,,0
122,0.393001,,130,,0
123,0.396284,,130,,0
124,0.399567,,130,,0
125,0.40285,,130,,0
126,0.406127,,130,,0
127,0.409404,,130,,0
128,0.412681,,130,,0
129,0.415959,,130,,0
130,0.419236,,130,,0
131,0.422513,,130,,0
132,0.42579,,130,,0
133,0.429071,,130.143,,0
134,0.432353,,130.286,,0
135,0.435634,,130.429,,0
136,0.438916,,130.571,,0
137,0.442197,,130.714,,0
138,0.445479,,130.857,,0
139,0.44876,,131,,0
140,0.452053,,131.143,,0
141,0.455346,,131.286,,0
142,0.458639,,131.429,,0
143,0.461931,,131.571,,0
144,0.465224,,131.714,,0
145,0.468517,,131.857,,0
146,0.47181,,132,,0
147,0.475103,,131.714,,0
148,0.478396,,131.429,,0
149,0.481689,,131.143,,0
150,0.484981,,130.857,,0
151,0.488274,,130.571,,0
152,0.491567,,130.286,,0
153,0.49486,,130,,0
154,0.497786,,129.857,,0
155,0.500711,,129.714,,0
156,0.503637,,129.571,,0
157,0.506563,,129.429,,0
158,0.509489,,129.286,,0
159,0.512414,,129.143,,0
160,0.51534,,129,,0
161,0.518082,,128.625,,0
162,0.520825,,128.25,,0
163,0.523567,,127.875,,0
164,0.52631,,127.5,,0
165,0.529052,,127.125,,0
166,0.531795,,126.75,,0
167,0.534537,,126.375,,0
168,0.53728,,126,,0
169,0.54011,,123,,0
170,0.54297,,121.5,,0
171,0.54583,,120,,0
172,0.548697,,119,,0
173,0.551563,,118,,0
174,0.55443,,117,,0
175,0.557254,,117.6,,0
176,0.560078,,118.2,,0
177,0.562902,,118.8,,0
178,0.565726,,119.4,,0
179,0.56855,,120,,0
180,0.571113,,118.333,,0
181,0.573677,,116.667,,0
182,0.57624,,115,,0
183,0.57899,,113,,0
184,0.58174,,111,,0
185,0.58464,,109.5,,0
186,0.58754,,108,,0
187,0.590443,,109,,0
188,0.593347,,110,,0
189,0.59625,,111,,0
190,0.599183,,111.75,,0
191,0.602115,,112.5,,0
192,0.605048,,113.25,,0
193,0.60798,,114,,0
194,0.611135,,113.833,,7.3
195,0.61429,,113.667,,14.6
196,0.617445,,113.5,,21.9
197,0.6206,,113.333,,29.2
198,0.623755,,113.167,,36.5
199,0.62691,,113,,43.8
200,0.629415,,113.375,,43.725
201,0.63192,,113.75,,43.65
202,0.634425,,114.125,,43.575
203,0.63693,,114.5,,43.5
204,0.639435,,114.875,,43.425
205,0.64194,,115.25,,43.35
206,0.644445,,115.625,,43.275
207,0.64695,,116,,43.2
208,0.649384,,116.2,,43.12
209,0.651818,,116.4,,43.04
210,0.654252,,116.6,,42.96
211,0.656686,,116.8,,42.88
212,0.65912,,117,,42.8
213,0.661319,,117.375,,42.775
214,0.663518,,117.75,,42.75
215,0.665716,,118.125,,42.725
216,0.667915,,118.5,,42.7
217,0.670114,,118.875,,42.675
218,0.672312,,119.25,,42.65
219,0.674511,,119.625,,42.625
220,0.67671,,120,,42.6
221,0.678058,,120.2,,42.6
222,0.679406,,120.4,,42.6
223,0.680754,,120.6,,42.6
224,0.682102,,120.8,,42.6
225,0.68345,,121,,42.6
226,0.685995,,122,,42.6
227,0.68854,,123,,42.6
228,0.694365,,123.5,,42.45
229,0.70019,,124,,42.3
230,0.706015,,124.5,,42.15
231,0.71184,,125,,42
232,0.71861,,125.667,,41.8667
233,0.72538,,126.333,,41.7333
234,0.73215,,127,,41.6
235,0.73579,,127.167,,41.6
236,0.73943,,127.333,,41.6
237,0.74307,,127.5,,41.6
238,0.74671,,127.667,,41.6
239,0.75035,,127.833,,41.6
240,0.75399,,128,,41.6
241,0.755836,,128.25,,41.6333
242,0.757682,,128.5,,41.6667
243,0.759527,,128.75,,41.7
244,0.761373,,129,,41.7333
245,0.763219,,129.25,,41.7667
246,0.765065,,129.5,,41.8
247,0.766911,,129.75,,41.8333
248,0.768757,,130,,41.8667
249,0.770602,,130.25,,41.9
250,0.772448,,130.5,,41.9333
251,0.774294,,130.75,,41.9667
252,0.77614,,131,,42
253,0.77869,,131.222,,41.9778
254,0.78124,,131.444,,41.9556
255,0.78379,,131.667,,41.9333
256,0.78634,,131.889,,41.9111
257,0.78889,,132.111,,41.8889
258,0.79144,,132.333,,41.8667
259,0.79399,,132.556,,41.8444
260,0.79654,,132.778,,41.8222
261,0.79909,,133,,41.8
262,0.80141,,134,,41.8
263,0.803259,,133.9,,41.76
264,0.805108,,133.8,,41.72
265,0.806957,,133.7,,41.68
266,0.808806,,133.6,,41.64
267,0.810655,,133.5,,41.6
268,0.812504,,133.4,,41.56
