secs,km,power,hr,cad,alt
0,0,,85,,63
1,0.00117,,86,,63
2,0.002635,,87,,62.9
3,0.0041,,88,,62.8
4,0.00687333,,89.3333,,62.7333
5,0.00964667,,90.6667,,62.6667
6,0.01242,,92,,62.6
7,0.01714,,92.2,,62.64
8,0.02186,,92.4,,62.68
9,0.02658,,92.6,,62.72
10,0.0313,,92.8,,62.76
11,0.03602,,93,,62.8
12,0.03967,,94.5,,62.9
13,0.04332,,96,,63
14,0.0461233,,97,,63.0667
15,0.0489267,,98,,63.1333
16,0.05173,,99,,63.2
17,0.05286,,99.6667,,63.2667
18,0.05399,,100.333,,63.3333
19,0.05512,,101,,63.4
20,0.0553025,,101,,63.4
21,0.055485,,101,,63.4
22,0.0556675,,101,,63.4
23,0.05585,,101,,63.4
24,0.056206,,100.6,,63.44
25,0.056562,,100.2,,63.48
26,0.056918,,99.8,,63.52
27,0.057274,,99.4,,63.56
28,0.05763,,99,,63.6
29,0.0585067,,98.3333,,63.6
30,0.0593833,,97.6667,,63.6
31,0.06026,,97,,63.6
32,0.06112,,96.6,,63.64
33,0.06198,,96.2,,63.68
34,0.06284,,95.8,,63.72
35,0.0637,,95.4,,63.76
36,0.06456,,95,,63.8
37,0.0661333,,95.1667,,63.8333
38,0.0677067,,95.3333,,63.8667
39,0.06928,,95.5,,63.9
40,0.0708533,,95.6667,,63.9333
41,0.0724267,,95.8333,,63.9667
42,0.074,,96,,64
43,0.07654,,96.6,,64
44,0.07908,,97.2,,64
45,0.08162,,97.8,,64
46,0.08416,,98.4,,64
47,0.0867,,99,,64
48,0.0892967,,99.6667,,64.0333
49,0.0918933,,100.333,,64.0667
50,0.09449,,101,,64.1
51,0.0970867,,101.667,,64.1333
52,0.0996833,,102.333,,64.1667
53,0.10228,,103,,64.2
54,0.10562,,105,,64.3
55,0.10896,,107,,64.4
56,0.112763,,108.333,,64.4667
57,0.116567,,109.667,,64.5333
58,0.12037,,111,,64.6
59,0.123855,,111.75,,64.65
60,0.12734,,112.5,,64.7
61,0.130825,,113.25,,64.75
62,0.13431,,114,,64.8
63,0.137057,,114.5,,64.8333
64,0.139803,,115,,64.8667
65,0.14255,,115.5,,64.9
66,0.145297,,116,,64.9333
67,0.148043,,116.5,,64.9667
68,0.15079,,117,,65
69,0.153448,,117.6,,65
70,0.156106,,118.2,,65
71,0.158764,,118.8,,65
72,0.161422,,119.4,,65
73,0.16408,,120,,65
74,0.166658,,120.75,,65
75,0.169235,,121.5,,65
76,0.171813,,122.25,,65
77,0.17439,,123,,65
78,0.177458,,123.75,,65
79,0.180525,,124.5,,65
80,0.183593,,125.25,,65
81,0.18666,,126,,65
82,0.189714,,126.6,,65.08
83,0.192768,,127.2,,65.16
84,0.195822,,127.8,,65.24
85,0.198876,,128.4,,65.32
86,0.20193,,129,,65.4
87,0.20521,,129.286,,65.4857
88,0.20849,,129.571,,65.5714
89,0.21177,,129.857,,65.6571
90,0.21505,,130.143,,65.7429
91,0.21833,,130.429,,65.8286
92,0.22161,,130.714,,65.9143
93,0.22489,,131,,66
94,0.228166,,131.143,,66.0571
95,0.231441,,131.286,,66.1143
96,0.234717,,131.429,,66.1714
97,0.237993,,131.571,,66.2286
98,0.241269,,131.714,,66.2857
99,0.244544,,131.857,,66.3429
100,0.24782,,132,,66.4
101,0.250598,,132.375,,66.475
102,0.253375,,132.75,,66.55
103,0.256153,,133.125,,66.625
104,0.25893,,133.5,,66.7
105,0.261708,,133.875,,66.775
106,0.264485,,134.25,,66.85
107,0.267263,,134.625,,66.925
108,0.27004,,135,,67
109,0.273051,,135,,67.2
110,0.276063,,135,,67.4
111,0.279074,,135,,67.6
112,0.282086,,135,,67.8
113,0.285097,,135,,68
114,0.288109,,135,,68.2
115,0.29112,,135,,68.4
116,0.293696,,135.111,,68.6667
117,0.296271,,135.222,,68.9333
118,0.298847,,135.333,,69.2
119,0.301422,,135.444,,69.4667
120,0.303998,,135.556,,69.7333
121,0.306573,,135.667,,70
122,0.309149,,135.778,,70.2667
123,0.311724,,135.889,,70.5333
124,0.3143,,136,,70.8
125,0.316732,,136.222,,71
126,0.319164,,136.444,,71.2
127,0.321597,,136.667,,71.4
128,0.324029,,136.889,,71.6
