secs,km,power,hr,cad,alt
0,0,,77,,25.6
1,0.003175,,78,,25.5
2,0.00635,,79,,25.4
3,0.009485,,80.5,,25.2
4,0.01262,,82,,25
5,0.01656,,82.75,,24.8
6,0.0205,,83.5,,24.6
7,0.02444,,84.25,,24.4
8,0.02838,,85,,24.2
9,0.03211,,86.5,,24
10,0.03584,,88,,23.8
11,0.039075,,89.5,,23.7
12,0.04231,,91,,23.6
13,0.045175,,92.5,,23.6
14,0.04804,,94,,23.6
15,0.05069,,95,,23.65
16,0.05334,,96,,23.7
17,0.05599,,97,,23.75
18,0.05864,,98,,23.8
19,0.0610512,,98.375,,23.85
20,0.0634625,,98.75,,23.9
21,0.0658737,,99.125,,23.95
22,0.068285,,99.5,,24
23,0.0706962,,99.875,,24.05
24,0.0731075,,100.25,,24.1
25,0.0755188,,100.625,,24.15
26,0.07793,,101,,24.2
27,0.080532,,101.6,,24.2
28,0.083134,,102.2,,24.2
29,0.085736,,102.8,,24.2
30,0.088338,,103.4,,24.2
31,0.09094,,104,,24.2
32,0.09339,,104.6,,24.28
33,0.09584,,105.2,,24.36
34,0.09829,,105.8,,24.44
35,0.10074,,106.4,,24.52
36,0.10319,,107,,24.6
37,0.105153,,107.667,,24.4667
38,0.107117,,108.333,,24.3333
39,0.10908,,109,,24.2
40,0.11267,,109.75,,24.1
41,0.11626,,110.5,,24
42,0.11985,,111.25,,23.9
43,0.12344,,112,,23.8
44,0.126893,,112.667,,23.6667
45,0.130347,,113.333,,23.5333
46,0.1338,,114,,23.4
47,0.13675,,114.429,,23.2
48,0.1397,,114.857,,23
49,0.14265,,115.286,,22.8
50,0.1456,,115.714,,22.6
51,0.14855,,116.143,,22.4
52,0.1515,,116.571,,22.2
53,0.15445,,117,,22
54,0.157651,,117.143,,21.8286
55,0.160853,,117.286,,21.6571
56,0.164054,,117.429,,21.4857
57,0.167256,,117.571,,21.3143
58,0.170457,,117.714,,21.1429
59,0.173659,,117.857,,20.9714
60,0.17686,,118,,20.8
61,0.180327,,119,,20.6
62,0.183793,,120,,20.4
63,0.18726,,121,,20.2
64,0.19032,,121.5,,20.0667
65,0.19338,,122,,19.9333
66,0.19644,,122.5,,19.8
67,0.1995,,123,,19.6667
68,0.20256,,123.5,,19.5333
69,0.20562,,124,,19.4
70,0.209001,,124.429,,19.2571
71,0.212383,,124.857,,19.1143
72,0.215764,,125.286,,18.9714
73,0.219146,,125.714,,18.8286
74,0.222527,,126.143,,18.6857
75,0.225909,,126.571,,18.5429
76,0.22929,,127,,18.4
77,0.232875,,129.167,,18.2667
78,0.23646,,131.333,,18.1333
79,0.240045,,133.5,,18
80,0.24363,,135.667,,17.8667
81,0.247215,,137.833,,17.7333
82,0.2508,,140,,17.6
83,0.25407,,140,,17.6
84,0.257195,,137.5,,17.5
85,0.26032,,135,,17.4
86,0.26342,,135,,17.2
87,0.266505,,134.5,,17.1
88,0.26959,,134,,17
89,0.272675,,133.5,,16.9
90,0.27576,,133,,16.8
91,0.278845,,132.5,,16.7
92,0.28193,,132,,16.6
93,0.28491,,131.857,,16.5429
94,0.28789,,131.714,,16.4857
95,0.29087,,131.571,,16.4286
96,0.29385,,131.429,,16.3714
97,0.29683,,131.286,,16.3143
98,0.29981,,131.143,,16.2571
99,0.30279,,131,,16.2
100,0.305791,,131,,16.1143
101,0.308793,,131,,16.0286
102,0.311794,,131,,15.9429
103,0.314796,,131,,15.8571
104,0.317797,,131,,15.7714
105,0.320799,,131,,15.6857
106,0.3238,,131,,15.6
107,0.326857,,131,,15.5143
108,0.329914,,131,,15.4286
109,0.332971,,131,,15.3429
110,0.336029,,131,,15.2571
111,0.339086,,131,,15.1714
112,0.342143,,131,,15.0857
113,0.3452,,131,,15
114,0.348307,,131.429,,15.0857
115,0.351414,,131.857,,15.1714
116,0.354521,,132.286,,15.2571
117,0.357629,,132.714,,15.3429
118,0.360736,,133.143,,15.4286
119,0.363843,,133.571,,15.5143
120,0.36695,,134,,15.6
121,0.369943,,134,,15.6857
122,0.372936,,134,,15.7714
123,0.375929,,134,,15.8571
124,0.378921,,134,,15.9429
125,0.381914,,134,,16.0286
126,0.384907,,134,,16.1143
127,0.3879,,134,,16.2
128,0.391035,,133.5,,16.2
129,0.39417,,133,,16.2
130,0.397533,,133,,16.2667
131,0.400897,,133,,16.3333
132,0.40426,,133,,16.4
133,0.407623,,133,,16.4667
134,0.410987,,133,,16.5333
135,0.41435,,133,,16.6
136,0.417522,,132.5,,16.7333
137,0.420693,,132,,16.8667
138,0.423865,,131.5,,17
139,0.427037,,131,,17.1333
140,0.430208,,130.5,,17.2667
141,0.43338,,130,,17.4
142,0.436203,,129.875,,17.575
143,0.439025,,129.75,,17.75
144,0.441847,,129.625,,17.925
145,0.44467,,129.5,,18.1
146,0.447492,,129.375,,18.275
147,0.450315,,129.25,,18.45
148,0.453137,,129.125,,18.625
149,0.45596,,129,,18.8
150,0.45882,,129,,19
151,0.46168,,129,,19.2
152,0.46454,,129,,19.4
153,0.4674,,129,,19.6
154,0.47026,,129,,19.8
155,0.47312,,129,,20
156,0.47598,,129,,20.2
157,0.478957,,129.143,,20.2857
158,0.481934,,129.286,,20.3714
159,0.484911,,129.429,,20.4571
160,0.487889,,129.571,,20.5429
161,0.490866,,129.714,,20.6286
162,0.493843,,129.857,,20.7143
163,0.49682,,130,,20.8
164,0.499854,,129.714,,20.8857
165,0.502889,,129.429,,20.9714
166,0.505923,,129.143,,21.0571
167,0.508957,,128.857,,21.1429
168,0.511991,,128.571,,21.2286
169,0.515026,,128.286,,21.3143
170,0.51806,,128,,21.4
171,0.521247,,128.143,,21.6
172,0.524434,,128.286,,21.8
173,0.527621,,128.429,,22
174,0.530809,,128.571,,22.2
175,0.533996,,128.714,,22.4
176,0.537183,,128.857,,22.6
177,0.54037,,129,,22.8
178,0.543306,,129.143,,22.9714
179,0.546241,,129.286,,23.1429
180,0.549177,,129.429,,23.3143
181,0.552113,,129.571,,23.4857
182,0.555049,,129.714,,23.6571
183,0.557984,,129.857,,23.8286
184,0.56092,,130,,24
185,0.563475,,130.125,,24.125
186,0.56603,,130.25,,24.25
187,0.568585,,130.375,,24.375
188,0.57114,,130.5,,24.5
189,0.573695,,130.625,,24.625
190,0.57625,,130.75,,24.75
191,0.578805,,130.875,,24.875
192,0.58136,,131,,25
193,0.583724,,131.111,,25.1778
194,0.586089,,131.222,,25.3556
195,0.588453,,131.333,,25.5333
196,0.590818,,131.444,,25.7111
197,0.593182,,131.556,,25.8889
198,0.595547,,131.667,,26.0667
199,0.597911,,131.778,,26.2444
200,0.600276,,131.889,,26.4222
201,0.60264,,132,,26.6
202,0.605243,,132.25,,26.7
203,0.607845,,132.5,,26.8
204,0.610448,,132.75,,26.9
205,0.61305,,133,,27
206,0.615653,,133.25,,27.1
207,0.618255,,133.5,,27.2
208,0.620858,,133.75,,27.3
209,0.62346,,134,,27.4
210,0.62531,,134.182,,27.4364
211,0.62716,,134.364,,27.4727
212,0.62901,,134.545,,27.5091
213,0.63086,,134.727,,27.5455
214,0.63271,,134.909,,27.5818
215,0.63456,,135.091,,27.6182
216,0.63641,,135.273,,27.6545
217,0.63826,,135.455,,27.6909
218,0.64011,,135.636,,27.7273
219,0.64196,,135.818,,27.7636
220,0.64381,,136,,27.8
221,0.645488,,136.077,,27.8308
222,0.647167,,136.154,,27.8615
223,0.648845,,136.231,,27.8923
224,0.650524,,136.308,,27.9231
225,0.652202,,136.385,,27.9538
226,0.653881,,136.462,,27.9846
227,0.655559,,136.538,,28.0154
228,0.657238,,136.615,,28.0462
229,0.658916,,136.692,,28.0769
230,0.660595,,136.769,,28.1077
231,0.662273,,136.846,,28.1385
232,0.663952,,136.923,,28.1692
233,0.66563,,137,,28.2
234,0.673563,,137,,28.4
235,0.681497,,137,,28.6
236,0.68943,,137,,28.8
237,0.691686,,137,,28.8667
238,0.693941,,137,,28.9333
239,0.696197,,137,,29
240,0.698452,,137,,29.0667
241,0.700708,,137,,29.1333
242,0.702963,,137,,29.2
243,0.705219,,137,,29.2667
244,0.707474,,137,,29.3333
245,0.70973,,137,,29.4
246,0.712028,,136.8,,29.4
247,0.714326,,136.6,,29.4
248,0.716624,,136.4,,29.4
249,0.718922,,136.2,,29.4
250,0.72122,,136,,29.4
251,0.72472,,136.286,,29.5429
252,0.72822,,136.571,,29.6857
253,0.73172,,136.857,,29.8286
254,0.73522,,137.143,,29.9714
255,0.73872,,137.429,,30.1143
256,0.74222,,137.714,,30.2571
257,0.74572,,138,,30.4
258,0.75074,,138,,30.65
259,0.75576,,138,,30.9
260,0.76078,,138,,31.15
261,0.7658,,138,,31.4
262,0.768524,,138,,31.55
263,0.771247,,138,,31.7
264,0.773971,,138,,31.85
265,0.776695,,138,,32
266,0.779419,,138,,32.15
267,0.782143,,138,,32.3
268,0.784866,,138,,32.45
269,0.78759,,138,,32.6
270,0.790291,,138,,32.575
271,0.792993,,138,,32.55
272,0.795694,,138,,32.525
273,0.798395,,138,,32.5
274,0.801096,,138,,32.475
