secs,km,power,hr,cad,alt
0,0,,68,,0
1,0.0016,,70,,0
2,0.00358,,70.6,,0
3,0.00556,,71.2,,0
4,0.00754,,71.8,,0
5,0.00952,,72.4,,0
6,0.0115,,73,,0
7,0.0135625,,73.75,,0
8,0.015625,,74.5,,0
9,0.0176875,,75.25,,0
10,0.01975,,76,,0
11,0.0214412,,76.375,,0
12,0.0231325,,76.75,,0
13,0.0248238,,77.125,,0
14,0.026515,,77.5,,0
15,0.0282063,,77.875,,0
16,0.0298975,,78.25,,0
17,0.0315888,,78.625,,0
18,0.03328,,79,,0
19,0.0349262,,79.0769,,0
20,0.0365723,,79.1538,,0
21,0.0382185,,79.2308,,0
22,0.0398646,,79.3077,,0
23,0.0415108,,79.3846,,0
24,0.0431569,,79.4615,,0
25,0.0448031,,79.5385,,0
26,0.0464492,,79.6154,,0
27,0.0480954,,79.6923,,0
28,0.0497415,,79.7692,,0
29,0.0513877,,79.8462,,0
30,0.0530338,,79.9231,,0
31,0.05468,,80,,0
32,0.05642,,88,,0
33,0.05816,,88,,0
34,0.0603014,,89.5714,,0
35,0.0624429,,91.1429,,0
36,0.0645843,,92.7143,,0
37,0.0667257,,94.2857,,0
38,0.0688671,,95.8571,,0
39,0.0710086,,97.4286,,0
40,0.07315,,99,,0
41,0.0762,,102,,0
42,0.07933,,102,,280.2
43,0.08245,,113,,280
44,0.08245,,122,,279.8
45,0.08807,,122,,279.4
46,0.0907967,,124.333,,279.267
47,0.0935233,,126.667,,279.133
48,0.09625,,129,,279
49,0.09848,,129,,279
50,0.10119,,133,,279
51,0.103774,,133.8,,278.96
52,0.106358,,134.6,,278.92
53,0.108942,,135.4,,278.88
54,0.111526,,136.2,,278.84
55,0.11411,,137,,278.8
56,0.116383,,138.75,,278.8
57,0.118655,,140.5,,278.8
58,0.120927,,142.25,,278.8
59,0.1232,,144,,278.8
60,0.12575,,143,,278.8
61,0.128003,,141.75,,278.75
62,0.130255,,140.5,,278.7
63,0.132507,,139.25,,278.65
64,0.13476,,138,,278.6
65,0.13676,,134,,278.6
66,0.13985,,131,,278.6
67,0.14359,,131,,278.6
68,0.146663,,131,,278.571
