secs,km,power,hr,cad,alt
0,0,,75,,76
1,0.00086,,75,,75.8
2,0.001716,,75,,76.04
3,0.002572,,75,,76.28
4,0.003428,,75,,76.52
5,0.004284,,75,,76.76
6,0.00514,,75,,77
7,0.00710364,,75.0909,,77.3455
8,0.00906727,,75.1818,,77.6909
9,0.0110309,,75.2727,,78.0364
10,0.0129945,,75.3636,,78.3818
11,0.0149582,,75.4545,,78.7273
12,0.0169218,,75.5455,,79.0727
13,0.0188855,,75.6364,,79.4182
14,0.0208491,,75.7273,,79.7636
15,0.0228127,,75.8182,,80.1091
16,0.0247764,,75.9091,,80.4545
17,0.02674,,76,,80.8
18,0.0294988,,76,,80.95
19,0.0322575,,76,,81.1
20,0.0350162,,76,,81.25
21,0.037775,,76,,81.4
22,0.0405338,,76,,81.55
23,0.0432925,,76,,81.7
24,0.0460512,,76,,81.85
25,0.04881,,76,,82
26,0.0512,,76.1111,,82.2667
27,0.05359,,76.2222,,82.5333
28,0.05598,,76.3333,,82.8
29,0.05837,,76.4444,,83.0667
30,0.06076,,76.5556,,83.3333
31,0.06315,,76.6667,,83.6
32,0.06554,,76.7778,,83.8667
33,0.06793,,76.8889,,84.1333
34,0.07032,,77,,84.4
35,0.07292,,77,,84.6
36,0.076708,,77.6,,84.72
37,0.080496,,78.2,,84.84
38,0.084284,,78.8,,84.96
39,0.088072,,79.4,,85.08
40,0.09186,,80,,85.2
41,0.0955667,,81,,84.8667
42,0.0992733,,82,,84.5333
43,0.10298,,83,,84.2
44,0.106715,,83.75,,84.05
45,0.11045,,84.5,,83.9
46,0.114185,,85.25,,83.75
47,0.11792,,86,,83.6
48,0.121227,,87,,83.4
49,0.124533,,88,,83.2
50,0.12784,,89,,83
51,0.129693,,89.75,,82.7
52,0.131545,,90.5,,82.4
53,0.133398,,91.25,,82.1
54,0.13525,,92,,81.8
55,0.13713,,93,,81.8
56,0.139655,,93.75,,81.7
57,0.14218,,94.5,,81.6
58,0.144705,,95.25,,81.5
59,0.14723,,96,,81.4
60,0.150902,,96.8,,81.28
61,0.154574,,97.6,,81.16
62,0.158246,,98.4,,81.04
63,0.161918,,99.2,,80.92
64,0.16559,,100,,80.8
65,0.169047,,101,,80.4667
66,0.172503,,102,,80.1333
67,0.17596,,103,,79.8
68,0.179628,,103.6,,79.24
69,0.183296,,104.2,,78.68
70,0.186964,,104.8,,78.12
71,0.190632,,105.4,,77.56
72,0.1943,,106,,77
73,0.197547,,106.5,,76.5
74,0.200793,,107,,76
75,0.20404,,107.5,,75.5
76,0.207287,,108,,75
77,0.210533,,108.5,,74.5
78,0.21378,,109,,74
79,0.216786,,109.286,,73.6571
80,0.219791,,109.571,,73.3143
81,0.222797,,109.857,,72.9714
82,0.225803,,110.143,,72.6286
83,0.228809,,110.429,,72.2857
84,0.231814,,110.714,,71.9429
85,0.23482,,111,,71.6
86,0.23815,,111.5,,71.1667
87,0.24148,,112,,70.7333
88,0.24481,,112.5,,70.3
89,0.24814,,113,,69.8667
90,0.25147,,113.5,,69.4333
91,0.2548,,114,,69
92,0.258034,,114.286,,68.5714
93,0.261269,,114.571,,68.1429
94,0.264503,,114.857,,67.7143
95,0.267737,,115.143,,67.2857
96,0.270971,,115.429,,66.8571
97,0.274206,,115.714,,66.4286
98,0.27744,,116,,66
99,0.280443,,115.714,,65.6571
100,0.283446,,115.429,,65.3143
101,0.286449,,115.143,,64.9714
102,0.289451,,114.857,,64.6286
103,0.292454,,114.571,,64.2857
