secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.001145,,96,,0
2,0.00229,,96,,0
3,0.00458,,99,,0
4,0.007335,,86.625,,0
5,0.01009,,74.25,,0
6,0.012845,,61.875,,0
7,0.0156,,49.5,,0
8,0.018355,,37.125,,0
9,0.02111,,24.75,,0
10,0.023865,,12.375,,0
11,0.02662,,0,,0
12,0.02957,,0,,0
13,0.03252,,0,,0
14,0.03547,,0,,0
15,0.03842,,0,,0
16,0.04137,,0,,0
17,0.04432,,0,,0
18,0.04727,,0,,0
19,0.0503071,,0,,0
20,0.0533443,,0,,0
21,0.0563814,,0,,0
22,0.0594186,,0,,0
23,0.0624557,,0,,0
24,0.0654929,,0,,0
25,0.06853,,0,,0
26,0.07155,,121,,0
27,0.07457,,121,,0
28,0.07763,,121.429,,0
29,0.08069,,121.857,,0
30,0.08375,,122.286,,0
31,0.08681,,122.714,,0
32,0.08987,,123.143,,0
33,0.09293,,123.571,,0
34,0.09599,,124,,0
35,0.09908,,124.75,,0
36,0.10217,,125.5,,0
37,0.10526,,126.25,,0
38,0.10835,,127,,0
39,0.111462,,127.5,,0
40,0.114573,,128,,0
41,0.117685,,128.5,,0
42,0.120797,,129,,0
43,0.123908,,129.5,,0
44,0.12702,,130,,0
45,0.130156,,130.6,,0
46,0.133292,,131.2,,0
47,0.136428,,131.8,,0
48,0.139564,,132.4,,0
49,0.1427,,133,,0
50,0.145767,,133.286,,0
51,0.148834,,133.571,,0
52,0.151901,,133.857,,0
53,0.154969,,134.143,,0
54,0.158036,,134.429,,0
55,0.161103,,134.714,,0
56,0.16417,,135,,0
57,0.16727,,135.143,,0
58,0.17037,,135.286,,0
59,0.17347,,135.429,,0
60,0.17657,,135.571,,0
61,0.17967,,135.714,,0
62,0.18277,,135.857,,0
63,0.18587,,136,,0
64,0.188971,,136,,0
65,0.192073,,136,,0
66,0.195174,,136,,0
67,0.198276,,136,,0
68,0.201377,,136,,0
69,0.204479,,136,,0
70,0.20758,,136,,0
71,0.210729,,136.143,,0
72,0.213877,,136.286,,0
73,0.217026,,136.429,,0
74,0.220174,,136.571,,0
75,0.223323,,136.714,,0
76,0.226471,,136.857,,0
77,0.22962,,137,,0
78,0.232809,,137.143,,0
79,0.235997,,137.286,,0
80,0.239186,,137.429,,0
81,0.242374,,137.571,,0
82,0.245563,,137.714,,0
83,0.248751,,137.857,,0
84,0.25194,,138,,0
85,0.255147,,138,,0
86,0.258354,,138,,0
87,0.261561,,138,,0
88,0.264769,,138,,0
89,0.267976,,138,,0
90,0.271183,,138,,0
91,0.27439,,138,,0
92,0.27763,,138.286,,0
93,0.28087,,138.571,,0
94,0.28411,,138.857,,0
95,0.28735,,139.143,,0
96,0.29059,,139.429,,0
97,0.29383,,139.714,,0
98,0.29707,,140,,0
99,0.300323,,140,,0
100,0.303576,,140,,0
101,0.306829,,140,,0
102,0.310081,,140,,0
103,0.313334,,140,,0
104,0.316587,,140,,0
105,0.31984,,140,,0
106,0.32305,,140.143,,0
107,0.32626,,140.286,,0
108,0.32947,,140.429,,0
109,0.33268,,140.571,,0
110,0.33589,,140.714,,0
111,0.3391,,140.857,,0
112,0.34231,,141,,0
113,0.345541,,140.857,,0
114,0.348773,,140.714,,0
115,0.352004,,140.571,,0
116,0.355236,,140.429,,0
117,0.358467,,140.286,,0
118,0.361699,,140.143,,0
119,0.36493,,140,,0
120,0.36813,,139.857,,0
121,0.37133,,139.714,,0
122,0.37453,,139.571,,0
123,0.37773,,139.429,,0
124,0.38093,,139.286,,0
125,0.38413,,139.143,,0
126,0.38733,,139,,0
127,0.3905,,139,,0
128,0.39367,,139,,0
129,0.39684,,139,,0
130,0.40001,,139,,0
131,0.40318,,139,,0
132,0.40635,,139,,0
133,0.40952,,139,,0
134,0.41272,,139,,0
135,0.41592,,139,,0
136,0.41912,,139,,0
137,0.42232,,139,,0
138,0.42552,,139,,0
139,0.42872,,139,,0
140,0.43192,,139,,0
141,0.434977,,139,,0
142,0.438034,,139,,0
143,0.441091,,139,,0
144,0.444149,,139,,0
145,0.447206,,139,,0
146,0.450263,,139,,0
147,0.45332,,139,,0
148,0.456177,,139,,0
149,0.459034,,139,,0
150,0.461891,,139,,0
151,0.464749,,139,,0
152,0.467606,,139,,0
153,0.470463,,139,,0
154,0.47332,,139,,0
155,0.476163,,139,,0
156,0.479005,,139,,0
157,0.481848,,139,,0
158,0.48469,,139,,0
159,0.487533,,139,,0
160,0.490375,,139,,0
161,0.493218,,139,,0
162,0.49606,,139,,0
163,0.499079,,138.714,,0
