secs,km,power,hr,cad,alt
0,0,,108,,0
1,0.00291,,109,,0
2,0.00568833,,109.5,,37.7333
3,0.00846667,,110,,75.4667
4,0.011245,,110.5,,113.2
5,0.0140233,,111,,150.933
6,0.0168017,,111.5,,188.667
7,0.01958,,112,,226.4
8,0.0219814,,112.429,,226.629
9,0.0243829,,112.857,,226.857
10,0.0267843,,113.286,,227.086
11,0.0291857,,113.714,,227.314
12,0.0315871,,114.143,,227.543
13,0.0339886,,114.571,,227.771
14,0.03639,,115,,228
15,0.038925,,115.25,,227.975
16,0.04146,,115.5,,227.95
17,0.043995,,115.75,,227.925
18,0.04653,,116,,227.9
19,0.049065,,116.25,,227.875
20,0.0516,,116.5,,227.85
21,0.054135,,116.75,,227.825
22,0.05667,,117,,227.8
23,0.05965,,119,,227.6
24,0.06263,,121,,227.4
25,0.06561,,123,,227.2
26,0.0686471,,122.857,,227.029
27,0.0716843,,122.714,,226.857
28,0.0747214,,122.571,,226.686
29,0.0777586,,122.429,,226.514
30,0.0807957,,122.286,,226.343
31,0.0838329,,122.143,,226.171
32,0.08687,,122,,226
33,0.089355,,122.375,,225.8
34,0.09184,,122.75,,225.6
35,0.094325,,123.125,,225.4
36,0.09681,,123.5,,225.2
37,0.099295,,123.875,,225
38,0.10178,,124.25,,224.8
39,0.104265,,124.625,,224.6
40,0.10675,,125,,224.4
41,0.109136,,125.222,,224.2
42,0.111521,,125.444,,224
43,0.113907,,125.667,,223.8
44,0.116292,,125.889,,223.6
45,0.118678,,126.111,,223.4
46,0.121063,,126.333,,223.2
47,0.123449,,126.556,,223
48,0.125834,,126.778,,222.8
49,0.12822,,127,,222.6
50,0.130608,,127.5,,222.567
51,0.132997,,128,,222.533
52,0.135385,,128.5,,222.5
53,0.137773,,129,,222.467
54,0.140162,,129.5,,222.433
55,0.14255,,130,,222.4
56,0.145595,,130.125,,222.375
57,0.14864,,130.25,,222.35
58,0.151685,,130.375,,222.325
59,0.15473,,130.5,,222.3
60,0.157775,,130.625,,222.275
61,0.16082,,130.75,,222.25
62,0.163865,,130.875,,222.225
63,0.16691,,131,,222.2
64,0.17244,,131.25,,222.2
65,0.17797,,131.5,,222.2
66,0.1835,,131.75,,222.2
67,0.18903,,132,,222.2
68,0.193278,,132,,222.32
69,0.197526,,132,,222.44
70,0.201774,,132,,222.56
71,0.206022,,132,,222.68
72,0.21027,,132,,222.8
73,0.213668,,132.333,,223.033
74,0.217067,,132.667,,223.267
75,0.220465,,133,,223.5
76,0.223863,,133.333,,223.733
77,0.227262,,133.667,,223.967
78,0.23066,,134,,224.2
79,0.233769,,133.857,,224.286
80,0.236877,,133.714,,224.371
81,0.239986,,133.571,,224.457
82,0.243094,,133.429,,224.543
83,0.246203,,133.286,,224.629
