secs,km,power,hr,cad,alt
0,0,,119,,277.6
1,0.00278,,134,,277.2
2,0.005644,,135,,276.64
3,0.008508,,136,,276.08
4,0.011372,,137,,275.52
5,0.014236,,138,,274.96
6,0.0171,,139,,274.4
7,0.0204,,139,,274.6
8,0.02195,,140.5,,274.6
9,0.0235,,142,,274.6
10,0.02702,,143.75,,274.35
11,0.03054,,145.5,,274.1
12,0.03406,,147.25,,273.85
13,0.03758,,149,,273.6
14,0.041265,,150,,273.6
15,0.04495,,151,,273.6
16,0.048635,,152,,273.6
17,0.05232,,153,,273.6
18,0.05569,,158,,273.2
19,0.058885,,162,,272.7
20,0.06208,,166,,272.2
21,0.065385,,168,,272
22,0.06869,,170,,271.8
23,0.07201,,173,,271.4
24,0.07551,,173,,270.8
25,0.0785929,,173.143,,270.657
26,0.0816757,,173.286,,270.514
27,0.0847586,,173.429,,270.371
28,0.0878414,,173.571,,270.229
29,0.0909243,,173.714,,270.086
30,0.0940071,,173.857,,269.943
31,0.09709,,174,,269.8
32,0.099725,,174,,269.975
33,0.10236,,174,,270.15
34,0.104995,,174,,270.325
35,0.10763,,174,,270.5
36,0.110265,,174,,270.675
37,0.1129,,174,,270.85
38,0.115535,,174,,271.025
39,0.11817,,174,,271.2
40,0.121091,,174.143,,271.686
41,0.124013,,174.286,,272.171
42,0.126934,,174.429,,272.657
43,0.129856,,174.571,,273.143
44,0.132777,,174.714,,273.629
45,0.135699,,174.857,,274.114
46,0.13862,,175,,274.6
47,0.141471,,175.25,,274.825
48,0.144322,,175.5,,275.05
49,0.147174,,175.75,,275.275
50,0.150025,,176,,275.5
51,0.152876,,176.25,,275.725
52,0.155727,,176.5,,275.95
53,0.158579,,176.75,,276.175
54,0.16143,,177,,276.4
55,0.164239,,177.125,,276.575
56,0.167047,,177.25,,276.75
57,0.169856,,177.375,,276.925
58,0.172665,,177.5,,277.1
59,0.175474,,177.625,,277.275
60,0.178282,,177.75,,277.45
61,0.181091,,177.875,,277.625
62,0.1839,,178,,277.8
63,0.18747,,178.5,,278.15
64,0.19104,,179,,278.5
65,0.19461,,179.5,,278.85
66,0.19818,,180,,279.2
67,0.200984,,180.25,,279.5
68,0.203787,,180.5,,279.8
69,0.206591,,180.75,,280.1
70,0.209395,,181,,280.4
71,0.212199,,181.25,,280.7
72,0.215003,,181.5,,281
73,0.217806,,181.75,,281.3
74,0.22061,,182,,281.6
75,0.22303,,181.571,,281.857
76,0.22545,,181.143,,282.114
77,0.22787,,180.714,,282.371
78,0.23029,,180.286,,282.629
79,0.23271,,179.857,,282.886
80,0.23513,,179.429,,283.143
81,0.23755,,179,,283.4
82,0.240467,,179.75,,283.35
83,0.243385,,180.5,,283.3
84,0.246302,,181.25,,283.25
85,0.24922,,182,,283.2
86,0.252194,,181.571,,282.686
87,0.255169,,181.143,,282.171
88,0.258143,,180.714,,281.657
89,0.261117,,180.286,,281.143
90,0.264091,,179.857,,280.629
91,0.267066,,179.429,,280.114
92,0.27004,,179,,279.6
93,0.272908,,178.25,,279.3
94,0.275775,,177.5,,279
95,0.278643,,176.75,,278.7
96,0.28151,,176,,278.4
97,0.28411,,176,,278.075
98,0.28671,,176,,277.75
99,0.28931,,176,,277.425
100,0.29191,,176,,277.1
101,0.29451,,176,,276.775
