secs,km,power,hr,cad,alt
0,0,,76,,277.4
1,0.002465,,76.75,,277.3
2,0.00493,,77.5,,277.2
3,0.007395,,78.25,,277.1
4,0.00986,,79,,277
5,0.0128,,80.5,,276.9
6,0.01574,,82,,276.8
7,0.01829,,83.5,,276.8
8,0.02084,,85,,276.8
9,0.02341,,86.3333,,276.733
10,0.02598,,87.6667,,276.667
11,0.02855,,89,,276.6
12,0.03084,,89,,276.6
13,0.03315,,90.3333,,276.667
14,0.03546,,91.6667,,276.733
15,0.03777,,93,,276.8
16,0.04058,,93,,277
17,0.04344,,94.5,,277.2
18,0.0463,,96,,277.4
19,0.049015,,98,,277.6
20,0.05173,,100,,277.8
21,0.05349,,101.333,,277.933
22,0.05525,,102.667,,278.067
23,0.05701,,104,,278.2
24,0.0597267,,105,,278.267
25,0.0624433,,106,,278.333
26,0.06516,,107,,278.4
27,0.0679733,,108,,278.333
28,0.0707867,,109,,278.267
29,0.0736,,110,,278.2
30,0.0762275,,110.25,,278.225
31,0.078855,,110.5,,278.25
32,0.0814825,,110.75,,278.275
33,0.08411,,111,,278.3
34,0.0867375,,111.25,,278.325
35,0.089365,,111.5,,278.35
36,0.0919925,,111.75,,278.375
37,0.09462,,112,,278.4
38,0.0971837,,112.25,,278.425
39,0.0997475,,112.5,,278.45
40,0.102311,,112.75,,278.475
41,0.104875,,113,,278.5
42,0.107439,,113.25,,278.525
43,0.110003,,113.5,,278.55
44,0.112566,,113.75,,278.575
45,0.11513,,114,,278.6
46,0.11797,,114.6,,278.64
47,0.12081,,115.2,,278.68
48,0.12365,,115.8,,278.72
49,0.12649,,116.4,,278.76
50,0.12933,,117,,278.8
51,0.132147,,117.75,,278.85
52,0.134965,,118.5,,278.9
53,0.137783,,119.25,,278.95
54,0.1406,,120,,279
55,0.143531,,120.286,,279.029
56,0.146463,,120.571,,279.057
57,0.149394,,120.857,,279.086
58,0.152326,,121.143,,279.114
59,0.155257,,121.429,,279.143
60,0.158189,,121.714,,279.171
61,0.16112,,122,,279.2
62,0.164044,,122.2,,279.24
63,0.166968,,122.4,,279.28
64,0.169892,,122.6,,279.32
65,0.172816,,122.8,,279.36
66,0.17574,,123,,279.4
67,0.17899,,123.5,,279.4
68,0.18224,,124,,279.4
69,0.18549,,124.5,,279.4
70,0.18874,,125,,279.4
71,0.19199,,125.5,,279.4
72,0.19524,,126,,279.4
73,0.198382,,126.75,,279.3
74,0.201525,,127.5,,279.2
75,0.204667,,128.25,,279.1
76,0.20781,,129,,279
77,0.211126,,129.6,,279.04
78,0.214442,,130.2,,279.08
79,0.217758,,130.8,,279.12
80,0.221074,,131.4,,279.16
81,0.22439,,132,,279.2
82,0.227248,,132.5,,279.233
83,0.230107,,133,,279.267
84,0.232965,,133.5,,279.3
85,0.235823,,134,,279.333
86,0.238682,,134.5,,279.367
87,0.24154,,135,,279.4
88,0.244376,,135,,279.4
89,0.247213,,135,,279.4
90,0.250049,,135,,279.4
91,0.252885,,135,,279.4
92,0.255721,,135,,279.4
93,0.258557,,135,,279.4
94,0.261394,,135,,279.4
95,0.26423,,135,,279.4
96,0.26696,,135,,279.4
97,0.26969,,135,,279.4
98,0.27179,,134.75,,279.5
99,0.27389,,134.5,,279.6
100,0.27599,,134.25,,279.7
101,0.27809,,134,,279.8
102,0.280035,,134.5,,279.9
103,0.28198,,135,,280
104,0.28547,,135.333,,280.133
105,0.28896,,135.667,,280.267
106,0.29245,,136,,280.4
107,0.29594,,136.333,,280.533
108,0.29943,,136.667,,280.667
109,0.30292,,137,,280.8
110,0.306767,,137.333,,281.033
111,0.310613,,137.667,,281.267
112,0.31446,,138,,281.5
113,0.318307,,138.333,,281.733
114,0.322153,,138.667,,281.967
115,0.326,,139,,282.2
116,0.329605,,139,,282.433
117,0.33321,,139,,282.667
118,0.336815,,139,,282.9
119,0.34042,,139,,283.133
120,0.344025,,139,,283.367
121,0.34763,,139,,283.6
122,0.351088,,139,,283.8
123,0.354547,,139,,284
124,0.358005,,139,,284.2
125,0.361463,,139,,284.4
126,0.364922,,139,,284.6
127,0.36838,,139,,284.8
128,0.37106,,139,,284.6
129,0.374055,,139,,284.4
130,0.37705,,139,,284.2
131,0.37983,,138.875,,284.175
132,0.38261,,138.75,,284.15
133,0.38539,,138.625,,284.125
134,0.38817,,138.5,,284.1
135,0.39095,,138.375,,284.075
136,0.39373,,138.25,,284.05
137,0.39651,,138.125,,284.025
138,0.39929,,138,,284
139,0.402557,,138,,283.943
140,0.405824,,138,,283.886
141,0.409091,,138,,283.829
142,0.412359,,138,,283.771
143,0.415626,,138,,283.714
144,0.418893,,138,,283.657
145,0.42216,,138,,283.6
146,0.42543,,138,,283.571
147,0.4287,,138,,283.543
148,0.43197,,138,,283.514
149,0.43524,,138,,283.486
150,0.43851,,138,,283.457
151,0.44178,,138,,283.429
152,0.44505,,138,,283.4
153,0.448364,,137.857,,283.429
154,0.451679,,137.714,,283.457
155,0.454993,,137.571,,283.486
156,0.458307,,137.429,,283.514
157,0.461621,,137.286,,283.543
158,0.464936,,137.143,,283.571
159,0.46825,,137,,283.6
160,0.471753,,137.167,,283.667
161,0.475257,,137.333,,283.733
162,0.47876,,137.5,,283.8
163,0.482263,,137.667,,283.867
164,0.485767,,137.833,,283.933
165,0.48927,,138,,284
166,0.49272,,138,,284
167,0.49617,,138,,284
168,0.49962,,138,,284
169,0.50307,,138,,284
170,0.50652,,138,,284
171,0.50997,,138,,284
172,0.51355,,138,,284.067
173,0.51713,,138,,284.133
174,0.52071,,138,,284.2
175,0.52429,,138,,284.267
176,0.52787,,138,,284.333
177,0.53145,,138,,284.4
178,0.534677,,138,,284.286
179,0.537904,,138,,284.171
180,0.541131,,138,,284.057
181,0.544359,,138,,283.943
182,0.547586,,138,,283.829
183,0.550813,,138,,283.714
184,0.55404,,138,,283.6
185,0.55732,,137.857,,283.486
186,0.5606,,137.714,,283.371
187,0.56388,,137.571,,283.257
188,0.56716,,137.429,,283.143
189,0.57044,,137.286,,283.029
190,0.57372,,137.143,,282.914
191,0.577,,137,,282.8
192,0.580243,,136.714,,282.714
193,0.583486,,136.429,,282.629
194,0.586729,,136.143,,282.543
195,0.589971,,135.857,,282.457
196,0.593214,,135.571,,282.371
197,0.596457,,135.286,,282.286
198,0.5997,,135,,282.2
199,0.602953,,135,,282.2
200,0.606206,,135,,282.2
201,0.609459,,135,,282.2
202,0.612711,,135,,282.2
203,0.615964,,135,,282.2
204,0.619217,,135,,282.2
205,0.62247,,135,,282.2
206,0.625581,,135,,282.171
207,0.628693,,135,,282.143
208,0.631804,,135,,282.114
209,0.634916,,135,,282.086
210,0.638027,,135,,282.057
211,0.641139,,135,,282.029
212,0.64425,,135,,282
213,0.647612,,134.667,,281.733
214,0.650973,,134.333,,281.467
215,0.654335,,134,,281.2
216,0.657697,,133.667,,280.933
217,0.661058,,133.333,,280.667
218,0.66442,,133,,280.4
219,0.667747,,133,,280.171
220,0.671074,,133,,279.943
221,0.674401,,133,,279.714
222,0.677729,,133,,279.486
223,0.681056,,133,,279.257
224,0.684383,,133,,279.029
225,0.68771,,133,,278.8
226,0.690977,,133.143,,278.657
227,0.694244,,133.286,,278.514
228,0.697511,,133.429,,278.371
229,0.700779,,133.571,,278.229
230,0.704046,,133.714,,278.086
231,0.707313,,133.857,,277.943
232,0.71058,,134,,277.8
233,0.714007,,133.833,,277.9
234,0.717433,,133.667,,278
235,0.72086,,133.5,,278.1
236,0.724287,,133.333,,278.2
237,0.727713,,133.167,,278.3
238,0.73114,,133,,278.4
239,0.734917,,132.667,,278.3
