secs,km,power,hr,cad,alt
0,0,,86,,278.8
1,0.0012,,86,,278.8
2,0.0031825,,86.75,,278.7
3,0.005165,,87.5,,278.6
4,0.0071475,,88.25,,278.5
5,0.00913,,89,,278.4
6,0.0116833,,90,,278.333
7,0.0142367,,91,,278.267
8,0.01679,,92,,278.2
9,0.0190033,,92.6667,,278.067
10,0.0212167,,93.3333,,277.933
11,0.02343,,94,,277.8
12,0.0268333,,95,,277.6
13,0.0302367,,96,,277.4
14,0.03364,,97,,277.2
15,0.0373367,,98,,277.067
16,0.0410333,,99,,276.933
17,0.04473,,100,,276.8
18,0.04826,,101,,276.533
19,0.05179,,102,,276.267
20,0.05532,,103,,276
21,0.058675,,104.5,,275.8
22,0.06203,,106,,275.6
23,0.0653075,,106.75,,275.4
24,0.068585,,107.5,,275.2
25,0.0718625,,108.25,,275
26,0.07514,,109,,274.8
27,0.078325,,109.75,,274.7
28,0.08151,,110.5,,274.6
29,0.084695,,111.25,,274.5
30,0.08788,,112,,274.4
31,0.0912283,,112.167,,274.3
32,0.0945767,,112.333,,274.2
33,0.097925,,112.5,,274.1
34,0.101273,,112.667,,274
35,0.104622,,112.833,,273.9
36,0.10797,,113,,273.8
37,0.111402,,113.5,,273.767
38,0.114833,,114,,273.733
39,0.118265,,114.5,,273.7
40,0.121697,,115,,273.667
41,0.125128,,115.5,,273.633
42,0.12856,,116,,273.6
43,0.131818,,116.5,,273.667
44,0.135077,,117,,273.733
45,0.138335,,117.5,,273.8
46,0.141593,,118,,273.867
47,0.144852,,118.5,,273.933
48,0.14811,,119,,274
49,0.151193,,119.286,,274.029
50,0.154276,,119.571,,274.057
51,0.157359,,119.857,,274.086
52,0.160441,,120.143,,274.114
53,0.163524,,120.429,,274.143
54,0.166607,,120.714,,274.171
55,0.16969,,121,,274.2
56,0.172802,,121.6,,274.28
57,0.175914,,122.2,,274.36
58,0.179026,,122.8,,274.44
59,0.182138,,123.4,,274.52
60,0.18525,,124,,274.6
61,0.18836,,124.5,,274.633
62,0.19147,,125,,274.667
63,0.19458,,125.5,,274.7
64,0.19769,,126,,274.733
65,0.2008,,126.5,,274.767
66,0.20391,,127,,274.8
67,0.207107,,127.286,,274.8
68,0.210304,,127.571,,274.8
69,0.213501,,127.857,,274.8
70,0.216699,,128.143,,274.8
71,0.219896,,128.429,,274.8
72,0.223093,,128.714,,274.8
73,0.22629,,129,,274.8
