secs,km,power,hr,cad,alt
0,0,,83,,278.2
1,0.00161,,84,,278.2
2,0.00241333,,84.6667,,278
3,0.00321667,,85.3333,,277.8
4,0.00402,,86,,277.6
5,0.006905,,87.5,,277.6
6,0.00979,,89,,277.6
7,0.01327,,90.5,,277.7
8,0.01675,,92,,277.8
9,0.0200733,,93.3333,,277.733
10,0.0233967,,94.6667,,277.667
11,0.02672,,96,,277.6
12,0.029705,,97.5,,277.6
13,0.03269,,99,,277.6
14,0.0353567,,100.333,,277.6
15,0.0380233,,101.667,,277.6
16,0.04069,,103,,277.6
17,0.0437167,,104,,277.733
18,0.0467433,,105,,277.867
19,0.04977,,106,,278
20,0.051888,,106.6,,278.04
21,0.054006,,107.2,,278.08
22,0.056124,,107.8,,278.12
23,0.058242,,108.4,,278.16
24,0.06036,,109,,278.2
25,0.0631225,,109.75,,278.2
26,0.065885,,110.5,,278.2
27,0.0686475,,111.25,,278.2
28,0.07141,,112,,278.2
29,0.0735567,,113,,278.2
30,0.0757033,,114,,278.2
31,0.07785,,115,,278.2
32,0.080805,,115.75,,278.25
33,0.08376,,116.5,,278.3
34,0.086715,,117.25,,278.35
35,0.08967,,118,,278.4
36,0.0928067,,119.333,,278.467
37,0.0959433,,120.667,,278.533
38,0.09908,,122,,278.6
39,0.102575,,122.5,,278.7
40,0.10607,,123,,278.8
41,0.109283,,123.75,,278.85
42,0.112495,,124.5,,278.9
43,0.115708,,125.25,,278.95
44,0.11892,,126,,279
45,0.121991,,126,,279
46,0.125063,,126,,279
47,0.128134,,126,,279
48,0.131206,,126,,279
49,0.134277,,126,,279
50,0.137349,,126,,279
51,0.14042,,126,,279
52,0.143152,,126.5,,279.05
53,0.145885,,127,,279.1
54,0.148617,,127.5,,279.15
55,0.15135,,128,,279.2
56,0.154387,,128.5,,279.233
57,0.157423,,129,,279.267
58,0.16046,,129.5,,279.3
59,0.163497,,130,,279.333
60,0.166533,,130.5,,279.367
61,0.16957,,131,,279.4
62,0.172937,,131.333,,279.5
63,0.176303,,131.667,,279.6
64,0.17967,,132,,279.7
65,0.183037,,132.333,,279.8
66,0.186403,,132.667,,279.9
67,0.18977,,133,,280
68,0.192841,,133.143,,280.029
69,0.195913,,133.286,,280.057
70,0.198984,,133.429,,280.086
71,0.202056,,133.571,,280.114
72,0.205127,,133.714,,280.143
73,0.208199,,133.857,,280.171
74,0.21127,,134,,280.2
75,0.214326,,134.429,,280.229
76,0.217381,,134.857,,280.257
77,0.220437,,135.286,,280.286
78,0.223493,,135.714,,280.314
79,0.226549,,136.143,,280.343
80,0.229604,,136.571,,280.371
81,0.23266,,137,,280.4
82,0.235621,,137.143,,280.429
83,0.238583,,137.286,,280.457
84,0.241544,,137.429,,280.486
85,0.244506,,137.571,,280.514
86,0.247467,,137.714,,280.543
87,0.250429,,137.857,,280.571
88,0.25339,,138,,280.6
89,0.255951,,138.125,,280.625
90,0.258513,,138.25,,280.65
91,0.261074,,138.375,,280.675
92,0.263635,,138.5,,280.7
93,0.266196,,138.625,,280.725
94,0.268757,,138.75,,280.75
95,0.271319,,138.875,,280.775
96,0.27388,,139,,280.8
97,0.276823,,139.333,,280.667
98,0.279767,,139.667,,280.533
99,0.28271,,140,,280.4
100,0.28388,,140,,280.3
101,0.28505,,140,,280.2
102,0.287655,,140,,280.35
103,0.29026,,140,,280.5
104,0.292865,,140,,280.65
105,0.29547,,140,,280.8
106,0.298075,,140,,280.95
107,0.30068,,140,,281.1
108,0.303285,,140,,281.25
109,0.30589,,140,,281.4
110,0.309009,,139.857,,281.571
111,0.312127,,139.714,,281.743
112,0.315246,,139.571,,281.914
113,0.318364,,139.429,,282.086
114,0.321483,,139.286,,282.257
