secs,km,power,hr,cad,alt
0,0,,82,,279
1,0.00028,,83,,278.8
2,0.00142,,88,,278.9
3,0.00256,,93,,279
4,0.00571,,93,,279
5,0.01163,,119,,279
6,0.01163,,124,,279
7,0.01466,,130,,279
8,0.01781,,130,,278.8
9,0.0209167,,133,,278.8
10,0.0240233,,136,,278.8
11,0.02713,,139,,278.8
12,0.03028,,139,,279
13,0.03336,,146,,279
14,0.03591,,146,,279
15,0.03894,,146,,279
16,0.042115,,147,,278.95
17,0.04529,,148,,278.9
18,0.048465,,149,,278.85
19,0.05164,,150,,278.8
20,0.05447,,150.857,,278.743
21,0.0573,,151.714,,278.686
22,0.06013,,152.571,,278.629
23,0.06296,,153.429,,278.571
24,0.06579,,154.286,,278.514
25,0.06862,,155.143,,278.457
26,0.07145,,156,,278.4
27,0.07467,,157.333,,278.4
28,0.07789,,158.667,,278.4
29,0.08111,,160,,278.4
30,0.0841186,,160.286,,278.457
31,0.0871271,,160.571,,278.514
32,0.0901357,,160.857,,278.571
33,0.0931443,,161.143,,278.629
34,0.0961529,,161.429,,278.686
35,0.0991614,,161.714,,278.743
36,0.10217,,162,,278.8
37,0.104662,,162.333,,278.833
38,0.107153,,162.667,,278.867
39,0.109645,,163,,278.9
40,0.112137,,163.333,,278.933
41,0.114628,,163.667,,278.967
42,0.11712,,164,,279
117,0.11841,,81,,279
118,0.1202,,81,,279
119,0.12261,,81,,279
120,0.12537,,95,,279
121,0.12799,,95,,279.2
122,0.13302,,100.5,,279.2
123,0.13805,,106,,279.2
124,0.13805,,106,,279.2
125,0.1412,,109,,279.3
126,0.14435,,112,,279.4
127,0.14738,,112,,279.4
128,0.15069,,120,,279.4
129,0.15418,,120,,279.6
130,0.157985,,119.833,,279.667
131,0.16179,,119.667,,279.733
132,0.165595,,119.5,,279.8
133,0.1694,,119.333,,279.867
134,0.173205,,119.167,,279.933
135,0.17701,,119,,280
136,0.180625,,122,,280
137,0.18424,,125,,280
138,0.18811,,130,,280
139,0.19215,,130,,280.2
140,0.1959,,129.25,,280.2
141,0.19965,,128.5,,280.2
142,0.2034,,127.75,,280.2
143,0.20715,,127,,280.2
144,0.210635,,125.5,,280.2
145,0.21412,,124,,280.2
146,0.217489,,123.714,,280.2
147,0.220857,,123.429,,280.2
148,0.224226,,123.143,,280.2
149,0.227594,,122.857,,280.2
150,0.230963,,122.571,,280.2
151,0.234331,,122.286,,280.2
152,0.2377,,122,,280.2
153,0.242134,,122.2,,280.16
154,0.246568,,122.4,,280.12
155,0.251002,,122.6,,280.08
156,0.255436,,122.8,,280.04
157,0.25987,,123,,280
158,0.263056,,123.286,,280.057
159,0.266241,,123.571,,280.114
160,0.269427,,123.857,,280.171
161,0.272613,,124.143,,280.229
162,0.275799,,124.429,,280.286
163,0.278984,,124.714,,280.343
164,0.28217,,125,,280.4
165,0.285135,,125.5,,280.5
166,0.2881,,126,,280.6
167,0.29134,,128.5,,280.6
168,0.29458,,131,,280.6
169,0.29847,,135,,280.6
170,0.30232,,134,,280.8
171,0.305658,,134,,280.833
172,0.308997,,134,,280.867
173,0.312335,,134,,280.9
174,0.315673,,134,,280.933
175,0.319012,,134,,280.967
176,0.32235,,134,,281
177,0.32962,,138,,281.2
178,0.332717,,137.857,,281.257
179,0.335814,,137.714,,281.314
180,0.338911,,137.571,,281.371
181,0.342009,,137.429,,281.429
182,0.345106,,137.286,,281.486
183,0.348203,,137.143,,281.543
184,0.3513,,137,,281.6
185,0.354504,,137.143,,281.8
186,0.357709,,137.286,,282
187,0.360913,,137.429,,282.2
188,0.364117,,137.571,,282.4
189,0.367321,,137.714,,282.6
190,0.370526,,137.857,,282.8
191,0.37373,,138,,283
192,0.377268,,138.167,,283.067
193,0.380807,,138.333,,283.133
194,0.384345,,138.5,,283.2
195,0.387883,,138.667,,283.267
196,0.391422,,138.833,,283.333
197,0.39496,,139,,283.4
198,0.39904,,139,,283.32
199,0.40312,,139,,283.24
200,0.4072,,139,,283.16
201,0.41128,,139,,283.08
202,0.41536,,139,,283
203,0.419142,,139.167,,283.067
204,0.422923,,139.333,,283.133
205,0.426705,,139.5,,283.2
206,0.430487,,139.667,,283.267
207,0.434268,,139.833,,283.333
208,0.43805,,140,,283.4
209,0.441388,,140.167,,283.433
210,0.444727,,140.333,,283.467
211,0.448065,,140.5,,283.5
212,0.451403,,140.667,,283.533
213,0.454742,,140.833,,283.567
214,0.45808,,141,,283.6
215,0.461708,,141.333,,283.667
216,0.465337,,141.667,,283.733
217,0.468965,,142,,283.8
218,0.472593,,142.333,,283.867
219,0.476222,,142.667,,283.933
220,0.47985,,143,,284
221,0.483307,,143.333,,284.033
222,0.486763,,143.667,,284.067
223,0.49022,,144,,284.1
224,0.493677,,144.333,,284.133
225,0.497133,,144.667,,284.167
226,0.50059,,145,,284.2
227,0.504118,,145.167,,284.267
228,0.507647,,145.333,,284.333
229,0.511175,,145.5,,284.4
230,0.514703,,145.667,,284.467
231,0.518232,,145.833,,284.533
232,0.52176,,146,,284.6
233,0.525215,,146.167,,284.433
234,0.52867,,146.333,,284.267
235,0.532125,,146.5,,284.1
236,0.53558,,146.667,,283.933
237,0.539035,,146.833,,283.767
238,0.54249,,147,,283.6
239,0.546115,,146.667,,283.433
240,0.54974,,146.333,,283.267
241,0.553365,,146,,283.1
242,0.55699,,145.667,,282.933
243,0.560615,,145.333,,282.767
244,0.56424,,145,,282.6
245,0.56802,,145.167,,282.5
246,0.5718,,145.333,,282.4
247,0.57558,,145.5,,282.3
