secs,km,power,hr,cad,alt
0,0,,71,,283.8
1,0.00207,,71,,284.8
2,0.00747,,94,,286.8
3,0.00747,,94,,286.8
4,0.010255,,103,,287.3
5,0.01304,,112,,287.8
6,0.01646,,132,,288.4
7,0.01943,,141,,288.6
8,0.02254,,145,,288.8
9,0.02565,,149,,289
10,0.02565,,152,,289
11,0.0288,,159,,289
12,0.03094,,164,,287.8
13,0.033595,,166,,287.2
14,0.03625,,168,,286.6
15,0.0400667,,169.333,,286.8
16,0.0438833,,170.667,,287
17,0.0477,,172,,287.2
18,0.051104,,172.6,,287.52
19,0.054508,,173.2,,287.84
20,0.057912,,173.8,,288.16
21,0.061316,,174.4,,288.48
22,0.06472,,175,,288.8
23,0.0676886,,175.143,,288.943
24,0.0706571,,175.286,,289.086
25,0.0736257,,175.429,,289.229
26,0.0765943,,175.571,,289.371
27,0.0795629,,175.714,,289.514
28,0.0825314,,175.857,,289.657
29,0.0855,,176,,289.8
30,0.0885486,,176,,289.943
31,0.0915971,,176,,290.086
32,0.0946457,,176,,290.229
33,0.0976943,,176,,290.371
34,0.100743,,176,,290.514
35,0.103791,,176,,290.657
36,0.10684,,176,,290.8
37,0.110228,,176,,291.1
38,0.113617,,176,,291.4
39,0.117005,,176,,291.7
40,0.120393,,176,,292
41,0.123782,,176,,292.3
42,0.12717,,176,,292.6
43,0.129779,,176,,292.975
44,0.132387,,176,,293.35
45,0.134996,,176,,293.725
46,0.137605,,176,,294.1
47,0.140214,,176,,294.475
48,0.142823,,176,,294.85
49,0.145431,,176,,295.225
50,0.14804,,176,,295.6
51,0.150785,,176.125,,296.125
52,0.15353,,176.25,,296.65
53,0.156275,,176.375,,297.175
54,0.15902,,176.5,,297.7
55,0.161765,,176.625,,298.225
56,0.16451,,176.75,,298.75
57,0.167255,,176.875,,299.275
58,0.17,,177,,299.8
59,0.172387,,176,,300.467
60,0.174773,,175,,301.133
61,0.17716,,174,,301.8
62,0.179214,,174.6,,302.44
63,0.181268,,175.2,,303.08
64,0.183322,,175.8,,303.72
65,0.185376,,176.4,,304.36
66,0.18743,,177,,305
67,0.1902,,176.875,,305.3
68,0.19297,,176.75,,305.6
69,0.19574,,176.625,,305.9
70,0.19851,,176.5,,306.2
71,0.20128,,176.375,,306.5
72,0.20405,,176.25,,306.8
73,0.20682,,176.125,,307.1
74,0.20959,,176,,307.4
75,0.213592,,176,,306.96
76,0.217594,,176,,306.52
77,0.221596,,176,,306.08
78,0.225598,,176,,305.64
79,0.2296,,176,,305.2
80,0.233336,,176.8,,304.32
81,0.237072,,177.6,,303.44
82,0.240808,,178.4,,302.56
83,0.244544,,179.2,,301.68
84,0.24828,,180,,300.8
85,0.2517,,180,,300
86,0.255282,,179.4,,299.52
87,0.258864,,178.8,,299.04
88,0.262446,,178.2,,298.56
89,0.266028,,177.6,,298.08
90,0.26961,,177,,297.6
91,0.272716,,176.857,,297.286
92,0.275821,,176.714,,296.971
93,0.278927,,176.571,,296.657
94,0.282033,,176.429,,296.343
95,0.285139,,176.286,,296.029
96,0.288244,,176.143,,295.714
97,0.29135,,176,,295.4
98,0.294722,,176.167,,295.033
99,0.298093,,176.333,,294.667
100,0.301465,,176.5,,294.3
101,0.304837,,176.667,,293.933
102,0.308208,,176.833,,293.567
103,0.31158,,177,,293.2
104,0.314729,,176.857,,292.857
105,0.317877,,176.714,,292.514
106,0.321026,,176.571,,292.171
107,0.324174,,176.429,,291.829
108,0.327323,,176.286,,291.486
109,0.330471,,176.143,,291.143
110,0.33362,,176,,290.8
111,0.336651,,175.714,,290.743
112,0.339683,,175.429,,290.686
113,0.342714,,175.143,,290.629
114,0.345746,,174.857,,290.571
115,0.348777,,174.571,,290.514
116,0.351809,,174.286,,290.457
117,0.35484,,174,,290.4
118,0.358387,,174,,290.267
119,0.361933,,174,,290.133
120,0.36548,,174,,290
121,0.369027,,174,,289.867
122,0.372573,,174,,289.733
123,0.37612,,174,,289.6
124,0.379465,,174,,289.367
125,0.38281,,174,,289.133
126,0.386155,,174,,288.9
127,0.3895,,174,,288.667
128,0.392845,,174,,288.433
129,0.39619,,174,,288.2
130,0.399365,,176,,288
131,0.40254,,178,,287.8
132,0.405627,,176,,287.533
133,0.408713,,174,,287.267
134,0.4118,,172,,287
135,0.41491,,167,,286.8
136,0.41809,,164,,286.8
137,0.42112,,164,,286.6
138,0.424165,,162.5,,286.4
139,0.42721,,161,,286.2
140,0.43039,,158,,286.2
141,0.43355,,158,,286
142,0.43684,,159.5,,285.8
143,0.44013,,161,,285.6
144,0.443365,,162.5,,285.4
145,0.4466,,164,,285.2
146,0.449869,,163.714,,285.057
147,0.453137,,163.429,,284.914
148,0.456406,,163.143,,284.771
149,0.459674,,162.857,,284.629
150,0.462943,,162.571,,284.486
151,0.466211,,162.286,,284.343
152,0.46948,,162,,284.2
153,0.47279,,156,,284.2
154,0.47587,,155,,284
155,0.47895,,154,,283.8
156,0.48203,,153,,283.6
157,0.485136,,152.2,,283.64
158,0.488242,,151.4,,283.68
159,0.491348,,150.6,,283.72
160,0.494454,,149.8,,283.76
161,0.49756,,149,,283.8
162,0.50082,,149,,284.2
163,0.50407,,151.667,,284.467
