secs,km,power,hr,cad,alt
0,0,,68,,278.2
1,0.00089,,69,,278.2
2,0.00245,,70.5,,278.2
3,0.00401,,72,,278.2
4,0.006205,,73.5,,278.1
5,0.0084,,75,,278
6,0.01147,,76,,278.067
7,0.01454,,77,,278.133
8,0.01761,,78,,278.2
9,0.0206933,,78.6667,,278.067
10,0.0237767,,79.3333,,277.933
11,0.02686,,80,,277.8
12,0.02974,,81.5,,277.7
13,0.03262,,83,,277.6
14,0.0357233,,84.3333,,277.333
15,0.0388267,,85.6667,,277.067
16,0.04193,,87,,276.8
17,0.045185,,88.5,,276.6
18,0.04844,,90,,276.4
19,0.0518467,,91,,276.2
20,0.0552533,,92,,276
21,0.05866,,93,,275.8
22,0.06177,,94.5,,275.6
23,0.06488,,96,,275.4
24,0.06799,,96.2857,,275.286
25,0.0711,,96.5714,,275.171
26,0.07421,,96.8571,,275.057
27,0.07732,,97.1429,,274.943
28,0.08043,,97.4286,,274.829
29,0.08354,,97.7143,,274.714
30,0.08665,,98,,274.6
31,0.090668,,98.4,,274.48
32,0.094686,,98.8,,274.36
33,0.098704,,99.2,,274.24
34,0.102722,,99.6,,274.12
35,0.10674,,100,,274
36,0.109215,,101,,273.95
37,0.11169,,102,,273.9
38,0.114165,,103,,273.85
39,0.11664,,104,,273.8
40,0.120043,,105,,273.667
41,0.123447,,106,,273.533
42,0.12685,,107,,273.4
43,0.13028,,108,,273.4
44,0.13371,,109,,273.4
45,0.13714,,110,,273.4
46,0.140412,,110.75,,273.45
47,0.143685,,111.5,,273.5
48,0.146957,,112.25,,273.55
49,0.15023,,113,,273.6
50,0.153407,,113.75,,273.65
51,0.156585,,114.5,,273.7
52,0.159763,,115.25,,273.75
53,0.16294,,116,,273.8
54,0.166315,,116.333,,273.867
55,0.16969,,116.667,,273.933
56,0.173065,,117,,274
57,0.17644,,117.333,,274.067
58,0.179815,,117.667,,274.133
59,0.18319,,118,,274.2
60,0.186459,,118.429,,274.257
61,0.189727,,118.857,,274.314
62,0.192996,,119.286,,274.371
63,0.196264,,119.714,,274.429
64,0.199533,,120.143,,274.486
65,0.202801,,120.571,,274.543
66,0.20607,,121,,274.6
67,0.209307,,121.286,,274.6
68,0.212544,,121.571,,274.6
69,0.215781,,121.857,,274.6
70,0.219019,,122.143,,274.6
71,0.222256,,122.429,,274.6
72,0.225493,,122.714,,274.6
73,0.22873,,123,,274.6
74,0.232272,,123.333,,274.467
75,0.235813,,123.667,,274.333
76,0.239355,,124,,274.2
77,0.242897,,124.333,,274.067
78,0.246438,,124.667,,273.933
79,0.24998,,125,,273.8
80,0.253845,,125.167,,273.667
81,0.25771,,125.333,,273.533
82,0.261575,,125.5,,273.4
83,0.26544,,125.667,,273.267
84,0.269305,,125.833,,273.133
85,0.27317,,126,,273
86,0.276577,,126.167,,273
87,0.279983,,126.333,,273
88,0.28339,,126.5,,273
89,0.286797,,126.667,,273
90,0.290203,,126.833,,273
91,0.29361,,127,,273
92,0.296873,,127.143,,273
93,0.300136,,127.286,,273
94,0.303399,,127.429,,273
95,0.306661,,127.571,,273
96,0.309924,,127.714,,273
97,0.313187,,127.857,,273
98,0.31645,,128,,273
99,0.319666,,128,,273.029
100,0.322881,,128,,273.057
101,0.326097,,128,,273.086
102,0.329313,,128,,273.114
103,0.332529,,128,,273.143
104,0.335744,,128,,273.171
105,0.33896,,128,,273.2
106,0.342029,,128,,273.286
107,0.345097,,128,,273.371
108,0.348166,,128,,273.457
109,0.351234,,128,,273.543
110,0.354303,,128,,273.629
111,0.357371,,128,,273.714
112,0.36044,,128,,273.8
113,0.363719,,128.286,,273.886
114,0.366997,,128.571,,273.971
115,0.370276,,128.857,,274.057
116,0.373554,,129.143,,274.143
117,0.376833,,129.429,,274.229
118,0.380111,,129.714,,274.314
119,0.38339,,130,,274.4
120,0.386827,,130.333,,274.533
121,0.390263,,130.667,,274.667
122,0.3937,,131,,274.8
123,0.397137,,131.333,,274.933
124,0.400573,,131.667,,275.067
125,0.40401,,132,,275.2
126,0.407412,,132.167,,275.467
127,0.410813,,132.333,,275.733
128,0.414215,,132.5,,276
129,0.417617,,132.667,,276.267
130,0.421018,,132.833,,276.533
131,0.42442,,133,,276.8
132,0.427326,,133,,276.943
133,0.430231,,133,,277.086
134,0.433137,,133,,277.229
135,0.436043,,133,,277.371
136,0.438949,,133,,277.514
137,0.441854,,133,,277.657
138,0.44476,,133,,277.8
139,0.447689,,133.143,,277.829
140,0.450617,,133.286,,277.857
141,0.453546,,133.429,,277.886
142,0.456474,,133.571,,277.914
143,0.459403,,133.714,,277.943
144,0.462331,,133.857,,277.971
145,0.46526,,134,,278
146,0.468493,,134.143,,278
147,0.471726,,134.286,,278
148,0.474959,,134.429,,278
149,0.478191,,134.571,,278
150,0.481424,,134.714,,278
151,0.484657,,134.857,,278
152,0.48789,,135,,278
153,0.491057,,135,,278.343
154,0.494224,,135,,278.686
155,0.497391,,135,,279.029
156,0.500559,,135,,279.371
157,0.503726,,135,,279.714
158,0.506893,,135,,280.057
159,0.51006,,135,,280.4
160,0.513047,,135.143,,280.743
161,0.516034,,135.286,,281.086
162,0.519021,,135.429,,281.429
163,0.522009,,135.571,,281.771
164,0.524996,,135.714,,282.114
165,0.527983,,135.857,,282.457
166,0.53097,,136,,282.8
167,0.533816,,136.25,,283.125
168,0.536662,,136.5,,283.45
169,0.539509,,136.75,,283.775
170,0.542355,,137,,284.1
171,0.545201,,137.25,,284.425
172,0.548047,,137.5,,284.75
173,0.550894,,137.75,,285.075
174,0.55374,,138,,285.4
175,0.556623,,138.286,,285.6
176,0.559506,,138.571,,285.8
177,0.562389,,138.857,,286
178,0.565271,,139.143,,286.2
179,0.568154,,139.429,,286.4
180,0.571037,,139.714,,286.6
181,0.57392,,140,,286.8
182,0.576842,,140.5,,286.833
183,0.579763,,141,,286.867
184,0.582685,,141.5,,286.9
185,0.585607,,142,,286.933
186,0.588528,,142.5,,286.967
187,0.59145,,143,,287
188,0.59442,,143.286,,287.086
189,0.59739,,143.571,,287.171
190,0.60036,,143.857,,287.257
191,0.60333,,144.143,,287.343
192,0.6063,,144.429,,287.429
193,0.60927,,144.714,,287.514
194,0.61224,,145,,287.6
195,0.615385,,145.75,,287.8
196,0.61853,,146.5,,288
