secs,km,power,hr,cad,alt
0,0,,72,,0
1,0,,73,,0
2,0.00137333,,73.5,,0
3,0.00274667,,74,,0
4,0.00412,,74.5,,0
5,0.00549333,,75,,0
6,0.00686667,,75.5,,0
7,0.00824,,76,,0
8,0.00989125,,75.625,,0
9,0.0115425,,75.25,,0
10,0.0131938,,74.875,,0
11,0.014845,,74.5,,0
12,0.0164963,,74.125,,0
13,0.0181475,,73.75,,0
14,0.0197988,,73.375,,0
15,0.02145,,73,,0
16,0.0231014,,73.4286,,0
17,0.0247529,,73.8571,,0
18,0.0264043,,74.2857,,0
19,0.0280557,,74.7143,,0
20,0.0297071,,75.1429,,0
21,0.0313586,,75.5714,,0
22,0.03301,,76,,0
23,0.034665,,77.5,,0
24,0.03632,,79,,0
25,0.03797,,82,,0
26,0.03968,,84,,0
27,0.04139,,86,,0
28,0.04362,,87.5,,0
29,0.04585,,89,,0
30,0.0483167,,90,,0
31,0.0507833,,91,,0
32,0.05325,,92,,0
33,0.055815,,94,,0
34,0.05838,,96,,0
35,0.060925,,96.75,,0
36,0.06347,,97.5,,0
37,0.066015,,98.25,,0
38,0.06856,,99,,0
39,0.071225,,99.75,,0
40,0.07389,,100.5,,0
41,0.076555,,101.25,,0
42,0.07922,,102,,0
43,0.081944,,102.2,,14.32
44,0.084668,,102.4,,28.64
45,0.087392,,102.6,,42.96
46,0.090116,,102.8,,57.28
47,0.09284,,103,,71.6
48,0.095272,,103.4,,71.6
49,0.097704,,103.8,,71.6
50,0.100136,,104.2,,71.6
51,0.102568,,104.6,,71.6
52,0.105,,105,,71.6
53,0.106755,,105.75,,72.25
54,0.10851,,106.5,,72.9
55,0.110265,,107.25,,73.55
56,0.11202,,108,,74.2
57,0.113435,,108.5,,74
58,0.11485,,109,,73.8
59,0.116865,,110.5,,74.1
60,0.11888,,112,,74.4
61,0.121257,,113,,74.4
62,0.123633,,114,,74.4
63,0.12601,,115,,74.4
64,0.129013,,115.75,,74.85
65,0.132015,,116.5,,75.3
66,0.135017,,117.25,,75.75
67,0.13802,,118,,76.2
68,0.13966,,118.6,,76.24
69,0.1413,,119.2,,76.28
70,0.14294,,119.8,,76.32
71,0.14458,,120.4,,76.36
72,0.14622,,121,,76.4
73,0.148714,,121.429,,75.9714
74,0.151209,,121.857,,75.5429
75,0.153703,,122.286,,75.1143
76,0.156197,,122.714,,74.6857
77,0.158691,,123.143,,74.2571
78,0.161186,,123.571,,73.8286
79,0.16368,,124,,73.4
80,0.16541,,124,,73.2
81,0.166923,,124.75,,72.85
82,0.168435,,125.5,,72.5
83,0.169948,,126.25,,72.15
84,0.17146,,127,,71.8
85,0.173265,,127.75,,71.55
86,0.17507,,128.5,,71.3
