secs,km,power,hr,cad,alt
0,0,,78,,-95.4
1,0.01188,,78,,-93.6
2,0.018415,,79,,-88.8
3,0.02495,,80,,-84
4,0.028285,,81.5,,-77.9
5,0.03162,,83,,-71.8
6,0.03442,,84.5,,-66.6
7,0.03722,,86,,-61.4
8,0.04038,,87.5,,-57.3
9,0.04354,,89,,-53.2
10,0.047575,,90.5,,-48.2
11,0.05161,,92,,-43.2
12,0.0557133,,93,,-40.1333
13,0.0598167,,94,,-37.0667
14,0.06392,,95,,-34
15,0.0672967,,96,,-32.1333
16,0.0706733,,97,,-30.2667
17,0.07405,,98,,-28.4
18,0.07795,,99,,-26.6
19,0.08185,,100,,-24.8
20,0.08575,,101,,-23
21,0.08952,,101.5,,-21.8
22,0.09329,,102,,-20.6
23,0.097065,,102.75,,-19.3
24,0.10084,,103.5,,-18
25,0.104615,,104.25,,-16.7
26,0.10839,,105,,-15.4
27,0.112878,,105.75,,-11.4
28,0.117365,,106.5,,-7.4
29,0.121853,,107.25,,-3.4
30,0.12634,,108,,0.6
31,0.130088,,108.6,,4.12
32,0.133836,,109.2,,7.64
33,0.137584,,109.8,,11.16
34,0.141332,,110.4,,14.68
35,0.14508,,111,,18.2
36,0.148512,,111.75,,20.35
37,0.151945,,112.5,,22.5
38,0.155378,,113.25,,24.65
39,0.15881,,114,,26.8
40,0.161868,,114.5,,28.1
41,0.164927,,115,,29.4
42,0.167985,,115.5,,30.7
43,0.171043,,116,,32
44,0.174102,,116.5,,33.3
45,0.17716,,117,,34.6
46,0.180021,,117,,35.325
47,0.182883,,117,,36.05
48,0.185744,,117,,36.775
49,0.188605,,117,,37.5
50,0.191466,,117,,38.225
51,0.194328,,117,,38.95
52,0.197189,,117,,39.675
53,0.20005,,117,,40.4
54,0.203137,,117.286,,41.1143
55,0.206224,,117.571,,41.8286
56,0.209311,,117.857,,42.5429
57,0.212399,,118.143,,43.2571
58,0.215486,,118.429,,43.9714
59,0.218573,,118.714,,44.6857
60,0.22166,,119,,45.4
61,0.225047,,119.333,,45.8333
62,0.228433,,119.667,,46.2667
63,0.23182,,120,,46.7
64,0.235207,,120.333,,47.1333
65,0.238593,,120.667,,47.5667
66,0.24198,,121,,48
67,0.243133,,121,,48.075
68,0.244285,,121,,48.15
69,0.245438,,121,,48.225
70,0.24659,,121,,48.3
71,0.247742,,121,,48.375
72,0.248895,,121,,48.45
73,0.250047,,121,,48.525
74,0.2512,,121,,48.6
75,0.252282,,121,,49
76,0.253364,,121,,49.4
77,0.254446,,121,,49.8
78,0.255528,,121,,50.2
79,0.25661,,121,,50.6
80,0.259523,,120.714,,50.9143
81,0.262436,,120.429,,51.2286
82,0.265349,,120.143,,51.5429
83,0.268261,,119.857,,51.8571
84,0.271174,,119.571,,52.1714
85,0.274087,,119.286,,52.4857
86,0.277,,119,,52.8
87,0.279795,,118.875,,52.65
88,0.28259,,118.75,,52.5
89,0.285385,,118.625,,52.35
90,0.28818,,118.5,,52.2
91,0.290975,,118.375,,52.05
92,0.29377,,118.25,,51.9
93,0.296565,,118.125,,51.75
94,0.29936,,118,,51.6
95,0.301003,,118.083,,51.5167
96,0.302647,,118.167,,51.4333
97,0.30429,,118.25,,51.35
98,0.305933,,118.333,,51.2667
99,0.307577,,118.417,,51.1833
100,0.30922,,118.5,,51.1
101,0.310863,,118.583,,51.0167
102,0.312507,,118.667,,50.9333
103,0.31415,,118.75,,50.85
104,0.315793,,118.833,,50.7667
105,0.317437,,118.917,,50.6833
106,0.31908,,119,,50.6
107,0.32134,,119.375,,50.6
108,0.3236,,119.75,,50.6
109,0.32586,,120.125,,50.6
110,0.32812,,120.5,,50.6
111,0.33038,,120.875,,50.6
112,0.33264,,121.25,,50.6
113,0.3349,,121.625,,50.6
114,0.33716,,122,,50.6
115,0.340007,,122,,50.4667
116,0.342853,,122,,50.3333
117,0.3457,,122,,50.2
118,0.3486,,121.714,,49.9714
119,0.3515,,121.429,,49.7429
120,0.3544,,121.143,,49.5143
121,0.3573,,120.857,,49.2857
122,0.3602,,120.571,,49.0571
123,0.3631,,120.286,,48.8286
124,0.366,,120,,48.6
125,0.368462,,120.2,,48.4
126,0.370924,,120.4,,48.2
127,0.373386,,120.6,,48
128,0.375848,,120.8,,47.8
129,0.37831,,121,,47.6
130,0.38124,,121.6,,47.32
131,0.38417,,122.2,,47.04
132,0.3871,,122.8,,46.76
133,0.39003,,123.4,,46.48
134,0.39296,,124,,46.2
135,0.39643,,124.167,,45.6667
136,0.3999,,124.333,,45.1333
137,0.40337,,124.5,,44.6
138,0.40684,,124.667,,44.0667
139,0.41031,,124.833,,43.5333
140,0.41378,,125,,43
141,0.417262,,125.167,,42.5667
142,0.420743,,125.333,,42.1333
143,0.424225,,125.5,,41.7
144,0.427707,,125.667,,41.2667
145,0.431188,,125.833,,40.8333
146,0.43467,,126,,40.4
147,0.437543,,126.333,,40.1333
148,0.440417,,126.667,,39.8667
149,0.44329,,127,,39.6
150,0.44574,,127,,39.2
151,0.44819,,127,,38.8
152,0.451327,,127,,38.4
153,0.454464,,127,,38
154,0.457601,,127,,37.6
155,0.460739,,127,,37.2
156,0.463876,,127,,36.8
157,0.467013,,127,,36.4
158,0.47015,,127,,36
159,0.47473,,127,,35.56
