secs,km,power,hr,cad,alt
0,0,,56,,62
1,0.000765,,56.5,,62
2,0.00153,,57,,62
3,0.00497333,,57.1667,,61.9333
4,0.00841667,,57.3333,,61.8667
5,0.01186,,57.5,,61.8
6,0.0153033,,57.6667,,61.7333
7,0.0187467,,57.8333,,61.6667
8,0.02219,,58,,61.6
9,0.0254457,,58.5714,,61.5429
10,0.0287014,,59.1429,,61.4857
11,0.0319571,,59.7143,,61.4286
12,0.0352129,,60.2857,,61.3714
13,0.0384686,,60.8571,,61.3143
14,0.0417243,,61.4286,,61.2571
15,0.04498,,62,,61.2
16,0.0482014,,62.1429,,61.1429
17,0.0514229,,62.2857,,61.0857
18,0.0546443,,62.4286,,61.0286
19,0.0578657,,62.5714,,60.9714
20,0.0610871,,62.7143,,60.9143
21,0.0643086,,62.8571,,60.8571
22,0.06753,,63,,60.8
23,0.0709567,,63.8333,,60.7
24,0.0743833,,64.6667,,60.6
25,0.07781,,65.5,,60.5
26,0.0812367,,66.3333,,60.4
27,0.0846633,,67.1667,,60.3
28,0.08809,,68,,60.2
29,0.09124,,73,,60.2
30,0.09438,,76,,60
31,0.09753,,80,,60
32,0.10054,,80,,60
33,0.10448,,80.75,,59.85
34,0.10842,,81.5,,59.7
35,0.11236,,82.25,,59.55
36,0.1163,,83,,59.4
37,0.120155,,84.5,,59.3
38,0.12401,,86,,59.2
39,0.12758,,89,,59
40,0.130937,,91.3333,,58.8667
41,0.134293,,93.6667,,58.7333
42,0.13765,,96,,58.6
43,0.14063,,101,,58.6
44,0.14369,,105,,58.4
45,0.14729,,108,,58
46,0.15075,,111,,57.8
47,0.154325,,112.5,,57.5
48,0.1579,,114,,57.2
49,0.16081,,115.5,,57
50,0.16372,,117,,56.8
51,0.16664,,118,,56.6
52,0.16956,,119,,56.4
53,0.17248,,120,,56.2
54,0.175338,,120.5,,55.9667
55,0.178197,,121,,55.7333
56,0.181055,,121.5,,55.5
57,0.183913,,122,,55.2667
58,0.186772,,122.5,,55.0333
59,0.18963,,123,,54.8
60,0.193327,,123.333,,54.4667
61,0.197023,,123.667,,54.1333
62,0.20072,,124,,53.8
63,0.203783,,124.429,,53.6286
64,0.206846,,124.857,,53.4571
65,0.209909,,125.286,,53.2857
66,0.212971,,125.714,,53.1143
67,0.216034,,126.143,,52.9429
68,0.219097,,126.571,,52.7714
69,0.22216,,127,,52.6
70,0.225042,,127.5,,52.6
71,0.227923,,128,,52.6
72,0.230805,,128.5,,52.6
73,0.233687,,129,,52.6
74,0.236568,,129.5,,52.6
75,0.23945,,130,,52.6
76,0.242768,,130.5,,52.5
77,0.246087,,131,,52.4
78,0.249405,,131.5,,52.3
79,0.252723,,132,,52.2
80,0.256042,,132.5,,52.1
81,0.25936,,133,,52
82,0.262644,,133.143,,51.9143
83,0.265929,,133.286,,51.8286
84,0.269213,,133.429,,51.7429
85,0.272497,,133.571,,51.6571
86,0.275781,,133.714,,51.5714
87,0.279066,,133.857,,51.4857
88,0.28235,,134,,51.4
89,0.285246,,134,,51.3714
90,0.288141,,134,,51.3429
91,0.291037,,134,,51.3143
92,0.293933,,134,,51.2857
93,0.296829,,134,,51.2571
94,0.299724,,134,,51.2286
95,0.30262,,134,,51.2
96,0.305521,,134,,51.2
97,0.308423,,134,,51.2
98,0.311324,,134,,51.2
99,0.314226,,134,,51.2
100,0.317127,,134,,51.2
101,0.320029,,134,,51.2
102,0.32293,,134,,51.2
103,0.326199,,134,,51.3143
104,0.329467,,134,,51.4286
105,0.332736,,134,,51.5429
106,0.336004,,134,,51.6571
107,0.339273,,134,,51.7714
108,0.342541,,134,,51.8857
109,0.34581,,134,,52
110,0.348701,,134.143,,51.9429
111,0.351593,,134.286,,51.8857
112,0.354484,,134.429,,51.8286
113,0.357376,,134.571,,51.7714
114,0.360267,,134.714,,51.7143
115,0.363159,,134.857,,51.6571
116,0.36605,,135,,51.6
117,0.369287,,135,,51.4571
118,0.372524,,135,,51.3143
119,0.375761,,135,,51.1714
120,0.378999,,135,,51.0286
121,0.382236,,135,,50.8857
122,0.385473,,135,,50.7429
123,0.38871,,135,,50.6
124,0.391393,,135,,50.4667
125,0.394077,,135,,50.3333
126,0.39676,,135,,50.2
127,0.398553,,134.667,,50.1333
128,0.400347,,134.333,,50.0667
129,0.40214,,134,,50
130,0.403933,,133.667,,49.9333
131,0.405727,,133.333,,49.8667
132,0.40752,,133,,49.8
133,0.41139,,132.5,,49.7
134,0.41526,,132,,49.6
135,0.420368,,132.25,,49.4
136,0.425475,,132.5,,49.2
137,0.430583,,132.75,,49
138,0.43569,,133,,48.8
139,0.439892,,133,,48.72
140,0.444094,,133,,48.64
141,0.448296,,133,,48.56
142,0.452498,,133,,48.48
143,0.4567,,133,,48.4
144,0.45973,,133,,48.3429
145,0.46276,,133,,48.2857
146,0.46579,,133,,48.2286
147,0.46882,,133,,48.1714
148,0.47185,,133,,48.1143
149,0.47488,,133,,48.0571
150,0.47791,,133,,48
151,0.481291,,133.286,,47.8
152,0.484673,,133.571,,47.6
153,0.488054,,133.857,,47.4
154,0.491436,,134.143,,47.2
155,0.494817,,134.429,,47
156,0.498199,,134.714,,46.8
157,0.50158,,135,,46.6
158,0.505142,,135.333,,46.4
159,0.508703,,135.667,,46.2
160,0.512265,,136,,46
161,0.515827,,136.333,,45.8
162,0.519388,,136.667,,45.6
163,0.52295,,137,,45.4
164,0.526717,,137.333,,45.2667
165,0.530483,,137.667,,45.1333
166,0.53425,,138,,45
167,0.538017,,138.333,,44.8667
168,0.541783,,138.667,,44.7333
169,0.54555,,139,,44.6
170,0.54896,,139.167,,44.6
171,0.55237,,139.333,,44.6
172,0.55578,,139.5,,44.6
173,0.55919,,139.667,,44.6
174,0.5626,,139.833,,44.6
175,0.56601,,140,,44.6
176,0.568895,,140,,44.6
177,0.57178,,140,,44.6
178,0.57465,,140,,44.4
179,0.57752,,140,,44.2
180,0.58127,,140.333,,44.1667
181,0.58502,,140.667,,44.1333
182,0.58877,,141,,44.1
183,0.59252,,141.333,,44.0667
184,0.59627,,141.667,,44.0333
185,0.60002,,142,,44
186,0.603755,,142.333,,44.0667
187,0.60749,,142.667,,44.1333
188,0.611225,,143,,44.2
189,0.61496,,143.333,,44.2667
190,0.618695,,143.667,,44.3333
191,0.62243,,144,,44.4
192,0.625768,,144,,44.5
193,0.629107,,144,,44.6
194,0.632445,,144,,44.7
195,0.635783,,144,,44.8
196,0.639122,,144,,44.9
197,0.64246,,144,,45
198,0.646282,,144.167,,45.0667
199,0.650103,,144.333,,45.1333
200,0.653925,,144.5,,45.2
201,0.657747,,144.667,,45.2667
202,0.661568,,144.833,,45.3333
203,0.66539,,145,,45.4
204,0.668957,,144.667,,45.5
205,0.672523,,144.333,,45.6
206,0.67609,,144,,45.7
207,0.679657,,143.667,,45.8
208,0.683223,,143.333,,45.9
209,0.68679,,143,,46
210,0.690158,,142.833,,46.0667
211,0.693527,,142.667,,46.1333
212,0.696895,,142.5,,46.2
213,0.700263,,142.333,,46.2667
214,0.703632,,142.167,,46.3333
215,0.707,,142,,46.4
216,0.710333,,142,,46.4286
217,0.713666,,142,,46.4571
218,0.716999,,142,,46.4857
219,0.720331,,142,,46.5143
220,0.723664,,142,,46.5429
221,0.726997,,142,,46.5714
222,0.73033,,142,,46.6
223,0.733579,,142.286,,46.6286
224,0.736827,,142.571,,46.6571
225,0.740076,,142.857,,46.6857
226,0.743324,,143.143,,46.7143
227,0.746573,,143.429,,46.7429
228,0.749821,,143.714,,46.7714
229,0.75307,,144,,46.8
230,0.756353,,144.143,,46.8286
231,0.759636,,144.286,,46.8571
232,0.762919,,144.429,,46.8857
233,0.766201,,144.571,,46.9143
234,0.769484,,144.714,,46.9429
235,0.772767,,144.857,,46.9714
236,0.77605,,145,,47
237,0.779333,,145,,46.9143
238,0.782616,,145,,46.8286
239,0.785899,,145,,46.7429
240,0.789181,,145,,46.6571
241,0.792464,,145,,46.5714
242,0.795747,,145,,46.4857
243,0.79903,,145,,46.4
244,0.802193,,145,,46.2857
245,0.805356,,145,,46.1714
246,0.808519,,145,,46.0571
247,0.811681,,145,,45.9429
248,0.814844,,145,,45.8286
249,0.818007,,145,,45.7143
250,0.82117,,145,,45.6
251,0.824364,,145.143,,45.5429
252,0.827559,,145.286,,45.4857
253,0.830753,,145.429,,45.4286
254,0.833947,,145.571,,45.3714
255,0.837141,,145.714,,45.3143
256,0.840336,,145.857,,45.2571
257,0.84353,,146,,45.2
258,0.846145,,146,,45.15
259,0.84876,,146,,45.1
260,0.851375,,146,,45.05
261,0.85399,,146,,45
262,0.856605,,146,,44.95
263,0.85922,,146,,44.9
264,0.861835,,146,,44.85
265,0.86445,,146,,44.8
266,0.868018,,146.167,,44.7667
267,0.871587,,146.333,,44.7333
268,0.875155,,146.5,,44.7
269,0.878723,,146.667,,44.6667
270,0.882292,,146.833,,44.6333
271,0.88586,,147,,44.6
272,0.889378,,147,,44.6667
273,0.892897,,147,,44.7333
274,0.896415,,147,,44.8
275,0.899933,,147,,44.8667
276,0.903452,,147,,44.9333
277,0.90697,,147,,45
278,0.91049,,147.167,,45.0667
279,0.91401,,147.333,,45.1333
280,0.91753,,147.5,,45.2
281,0.92105,,147.667,,45.2667
282,0.92457,,147.833,,45.3333
283,0.92809,,148,,45.4
284,0.931538,,148.333,,45.4667
285,0.934987,,148.667,,45.5333
286,0.938435,,149,,45.6
287,0.941883,,149.333,,45.6667
288,0.945332,,149.667,,45.7333
289,0.94878,,150,,45.8
290,0.952053,,150.143,,45.8571
291,0.955326,,150.286,,45.9143
292,0.958599,,150.429,,45.9714
293,0.961871,,150.571,,46.0286
294,0.965144,,150.714,,46.0857
295,0.968417,,150.857,,46.1429
296,0.97169,,151,,46.2
297,0.975278,,151,,46.1333
298,0.978867,,151,,46.0667
299,0.982455,,151,,46
300,0.986043,,151,,45.9333
301,0.989632,,151,,45.8667
302,0.99322,,151,,45.8
303,0.996593,,151.333,,45.8
304,0.999967,,151.667,,45.8
305,1.00334,,152,,45.8
306,1.00663,,151.857,,45.7714
307,1.00993,,151.714,,45.7429
308,1.01322,,151.571,,45.7143
309,1.01651,,151.429,,45.6857
310,1.0198,,151.286,,45.6571
311,1.0231,,151.143,,45.6286
312,1.02639,,151,,45.6
313,1.02963,,151.286,,45.5714
314,1.03288,,151.571,,45.5429
315,1.03612,,151.857,,45.5143
316,1.03936,,152.143,,45.4857
317,1.0426,,152.429,,45.4571
318,1.04585,,152.714,,45.4286
319,1.04909,,153,,45.4
320,1.05255,,153.167,,45.3667
321,1.05602,,153.333,,45.3333
322,1.05948,,153.5,,45.3
323,1.06294,,153.667,,45.2667
324,1.06641,,153.833,,45.2333
325,1.06987,,154,,45.2
326,1.07335,,154,,45.1333
327,1.07683,,154,,45.0667
328,1.0803,,154,,45
329,1.08378,,154,,44.9333
330,1.08726,,154,,44.8667
331,1.09074,,154,,44.8
332,1.0942,,154.167,,44.7333
333,1.09766,,154.333,,44.6667
334,1.10112,,154.5,,44.6
335,1.10458,,154.667,,44.5333
336,1.10804,,154.833,,44.4667
337,1.1115,,155,,44.4
338,1.11501,,155,,44.4333
339,1.11851,,155,,44.4667
340,1.12202,,155,,44.5
341,1.12552,,155,,44.5333
342,1.12903,,155,,44.5667
343,1.13253,,155,,44.6
344,1.13596,,154.833,,44.6
345,1.13939,,154.667,,44.6
346,1.14282,,154.5,,44.6
347,1.14625,,154.333,,44.6
348,1.14968,,154.167,,44.6
349,1.15311,,154,,44.6
350,1.15692,,153.833,,44.5667
351,1.16074,,153.667,,44.5333
352,1.16455,,153.5,,44.5
353,1.16836,,153.333,,44.4667
354,1.17218,,153.167,,44.4333
355,1.17599,,153,,44.4
356,1.17969,,153,,44.3667
357,1.18339,,153,,44.3333
358,1.18709,,153,,44.3
359,1.1908,,153,,44.2667
360,1.1945,,153,,44.2333
361,1.1982,,153,,44.2
362,1.20202,,153.333,,44.1333
363,1.20583,,153.667,,44.0667
364,1.20965,,154,,44
365,1.21347,,154.333,,43.9333
366,1.21728,,154.667,,43.8667
367,1.2211,,155,,43.8
368,1.22481,,154.833,,43.8
369,1.22852,,154.667,,43.8
370,1.23223,,154.5,,43.8
371,1.23595,,154.333,,43.8
372,1.23966,,154.167,,43.8
373,1.24337,,154,,43.8
374,1.24722,,153.833,,43.7333
375,1.25107,,153.667,,43.6667
376,1.25491,,153.5,,43.6
377,1.25876,,153.333,,43.5333
378,1.26261,,153.167,,43.4667
379,1.26646,,153,,43.4
380,1.27013,,152.833,,43.2333
381,1.2738,,152.667,,43.0667
382,1.27747,,152.5,,42.9
383,1.28115,,152.333,,42.7333
384,1.28482,,152.167,,42.5667
385,1.28849,,152,,42.4
386,1.2923,,151.833,,42.3333
387,1.29611,,151.667,,42.2667
388,1.29992,,151.5,,42.2
389,1.30373,,151.333,,42.1333
390,1.30754,,151.167,,42.0667
391,1.31135,,151,,42
392,1.31508,,151,,41.9333
393,1.31881,,151,,41.8667
394,1.32254,,151,,41.8
395,1.32627,,151,,41.7333
396,1.33,,151,,41.6667
397,1.33373,,151,,41.6
398,1.33726,,151.167,,41.5
399,1.34079,,151.333,,41.4
400,1.34433,,151.5,,41.3
401,1.34786,,151.667,,41.2
402,1.35139,,151.833,,41.1
403,1.35492,,152,,41
404,1.35814,,152,,41.1714
405,1.36136,,152,,41.3429
406,1.36458,,152,,41.5143
407,1.36781,,152,,41.6857
408,1.37103,,152,,41.8571
409,1.37425,,152,,42.0286
410,1.37747,,152,,42.2
411,1.38084,,151.667,,42.4
412,1.38421,,151.333,,42.6
413,1.38758,,151,,42.8
414,1.39096,,150.667,,43
415,1.39433,,150.333,,43.2
416,1.3977,,150,,43.4
417,1.4011,,150.167,,43.6333
418,1.4045,,150.333,,43.8667
419,1.4079,,150.5,,44.1
420,1.41131,,150.667,,44.3333
421,1.41471,,150.833,,44.5667
422,1.41811,,151,,44.8
423,1.42225,,150.8,,44.96
424,1.42639,,150.6,,45.12
425,1.43054,,150.4,,45.28
426,1.43468,,150.2,,45.44
427,1.43882,,150,,45.6
428,1.44298,,150.2,,45.64
429,1.44715,,150.4,,45.68
