secs,km,power,hr,cad,alt
0,0,,66,,75.8
1,0.00196,,66,,77.2
2,0.00357,,67.5,,79.3
3,0.00518,,69,,81.4
4,0.0068575,,69.75,,82.7
5,0.008535,,70.5,,84
6,0.0102125,,71.25,,85.3
7,0.01189,,72,,86.6
8,0.01385,,74.5,,86.8
9,0.01581,,77,,87
10,0.01878,,79,,87.1
11,0.02175,,81,,87.2
12,0.0247567,,82.6667,,86.8
13,0.0277633,,84.3333,,86.4
14,0.03077,,86,,86
15,0.03222,,87,,84.6
16,0.0347,,89,,83.6
17,0.03718,,91,,82.6
18,0.0401667,,92,,82
19,0.0431533,,93,,81.4
20,0.04614,,94,,80.8
21,0.0487567,,95,,80.0667
22,0.0513733,,96,,79.3333
23,0.05399,,97,,78.6
24,0.05683,,98.5,,77.9
25,0.05967,,100,,77.2
26,0.0623067,,101,,76.5333
27,0.0649433,,102,,75.8667
28,0.06758,,103,,75.2
29,0.0702575,,103.25,,74.55
30,0.072935,,103.5,,73.9
31,0.0756125,,103.75,,73.25
32,0.07829,,104,,72.6
33,0.0809675,,104.25,,71.95
34,0.083645,,104.5,,71.3
35,0.0863225,,104.75,,70.65
36,0.089,,105,,70
37,0.0916733,,105.5,,69.5333
38,0.0943467,,106,,69.0667
39,0.09702,,106.5,,68.6
40,0.0996933,,107,,68.1333
41,0.102367,,107.5,,67.6667
42,0.10504,,108,,67.2
43,0.107675,,108.75,,67.2
44,0.11031,,109.5,,67.2
45,0.112945,,110.25,,67.2
46,0.11558,,111,,67.2
47,0.118443,,112,,67.2
48,0.121305,,113,,67.2
49,0.124168,,114,,67.2
50,0.12703,,115,,67.2
51,0.129745,,115.75,,66.95
52,0.13246,,116.5,,66.7
53,0.135175,,117.25,,66.45
54,0.13789,,118,,66.2
55,0.140394,,118.25,,66.075
56,0.142898,,118.5,,65.95
57,0.145401,,118.75,,65.825
58,0.147905,,119,,65.7
59,0.150409,,119.25,,65.575
60,0.152913,,119.5,,65.45
61,0.155416,,119.75,,65.325
62,0.15792,,120,,65.2
63,0.160708,,120.25,,65.225
64,0.163495,,120.5,,65.25
65,0.166282,,120.75,,65.275
66,0.16907,,121,,65.3
67,0.171857,,121.25,,65.325
