secs,km,power,hr,cad,alt
0,0,,71,,0
1,0.000775,,69.5,,0
2,0.00155,,68,,0
3,0.00311,,68,,0
4,0.00311,,68.4375,,5.65
5,0.00311,,68.875,,11.3
6,0.00311,,69.3125,,16.95
7,0.00311,,69.75,,22.6
8,0.00311,,70.1875,,28.25
9,0.00311,,70.625,,33.9
10,0.00311,,71.0625,,39.55
11,0.00311,,71.5,,45.2
12,0.00311,,71.9375,,50.85
13,0.00311,,72.375,,56.5
14,0.00311,,72.8125,,62.15
15,0.00311,,73.25,,67.8
16,0.00311,,73.6875,,73.45
17,0.00311,,74.125,,79.1
18,0.00311,,74.5625,,84.75
19,0.00311,,75,,90.4
20,0.00445,,75,,89.6
21,0.0059425,,75.75,,88.3
22,0.007435,,76.5,,87
23,0.0089275,,77.25,,85.7
24,0.01042,,78,,84.4
25,0.0121867,,79.3333,,83.4
26,0.0139533,,80.6667,,82.4
27,0.01572,,82,,81.4
28,0.01913,,83.5,,79.2
29,0.02254,,85,,77
30,0.02626,,86.5,,75
31,0.02998,,88,,73
32,0.03447,,90,,71.2
33,0.03896,,92,,69.4
34,0.0402167,,93,,68.9333
35,0.0414733,,94,,68.4667
36,0.04273,,95,,68
37,0.0440867,,96.3333,,67.6
38,0.0454433,,97.6667,,67.2
39,0.0468,,99,,66.8
40,0.04766,,99,,66.6
41,0.049065,,99.75,,65.75
42,0.05047,,100.5,,64.9
43,0.051875,,101.25,,64.05
44,0.05328,,102,,63.2
45,0.0556044,,101.778,,62.5333
46,0.0579289,,101.556,,61.8667
47,0.0602533,,101.333,,61.2
48,0.0625778,,101.111,,60.5333
49,0.0649022,,100.889,,59.8667
50,0.0672267,,100.667,,59.2
51,0.0695511,,100.444,,58.5333
52,0.0718756,,100.222,,57.8667
53,0.0742,,100,,57.2
54,0.0772843,,99.8571,,56.9143
55,0.0803686,,99.7143,,56.6286
56,0.0834529,,99.5714,,56.3429
57,0.0865371,,99.4286,,56.0571
58,0.0896214,,99.2857,,55.7714
59,0.0927057,,99.1429,,55.4857
60,0.09579,,99,,55.2
61,0.0986743,,99.1429,,55.2
62,0.101559,,99.2857,,55.2
63,0.104443,,99.4286,,55.2
64,0.107327,,99.5714,,55.2
65,0.110211,,99.7143,,55.2
66,0.113096,,99.8571,,55.2
67,0.11598,,100,,55.2
68,0.1188,,100.6,,55.08
69,0.12162,,101.2,,54.96
70,0.12444,,101.8,,54.84
71,0.12726,,102.4,,54.72
72,0.13008,,103,,54.6
73,0.133458,,103.6,,54.48
74,0.136836,,104.2,,54.36
75,0.140214,,104.8,,54.24
76,0.143592,,105.4,,54.12
77,0.14697,,106,,54
78,0.150204,,106.6,,53.72
79,0.153438,,107.2,,53.44
80,0.156672,,107.8,,53.16
81,0.159906,,108.4,,52.88
82,0.16314,,109,,52.6
83,0.166134,,109.286,,52.4286
84,0.169129,,109.571,,52.2571
85,0.172123,,109.857,,52.0857
86,0.175117,,110.143,,51.9143
87,0.178111,,110.429,,51.7429
88,0.181106,,110.714,,51.5714
89,0.1841,,111,,51.4
90,0.186922,,111.5,,51.4
91,0.189743,,112,,51.4
92,0.192565,,112.5,,51.4
93,0.195387,,113,,51.4
94,0.198208,,113.5,,51.4
95,0.20103,,114,,51.4
96,0.203455,,114.5,,51.4667
97,0.20588,,115,,51.5333
98,0.208305,,115.5,,51.6
99,0.21073,,116,,51.6667
100,0.213155,,116.5,,51.7333
101,0.21558,,117,,51.8
102,0.21876,,117.75,,51.75
103,0.22194,,118.5,,51.7
104,0.22512,,119.25,,51.65
105,0.2283,,120,,51.6
106,0.231439,,120.286,,51.4857
107,0.234577,,120.571,,51.3714
108,0.237716,,120.857,,51.2571
109,0.240854,,121.143,,51.1429
110,0.243993,,121.429,,51.0286
111,0.247131,,121.714,,50.9143
112,0.25027,,122,,50.8
113,0.253376,,122,,50.7429
114,0.256481,,122,,50.6857
115,0.259587,,122,,50.6286
116,0.262693,,122,,50.5714
117,0.265799,,122,,50.5143
118,0.268904,,122,,50.4571
119,0.27201,,122,,50.4
120,0.27472,,122.125,,50.2
121,0.27743,,122.25,,50
122,0.28014,,122.375,,49.8
123,0.28285,,122.5,,49.6
124,0.28556,,122.625,,49.4
125,0.28827,,122.75,,49.2
126,0.29098,,122.875,,49
127,0.29369,,123,,48.8
128,0.296641,,123.286,,48.6
129,0.299593,,123.571,,48.4
130,0.302544,,123.857,,48.2
131,0.305496,,124.143,,48
132,0.308447,,124.429,,47.8
133,0.311399,,124.714,,47.6
134,0.31435,,125,,47.4
135,0.317519,,125,,47.2
136,0.320687,,125,,47
137,0.323856,,125,,46.8
138,0.327024,,125,,46.6
139,0.330193,,125,,46.4
140,0.333361,,125,,46.2
141,0.33653,,125,,46
142,0.339276,,125,,45.85
143,0.342023,,125,,45.7
144,0.344769,,125,,45.55
145,0.347515,,125,,45.4
146,0.350261,,125,,45.25
147,0.353007,,125,,45.1
148,0.355754,,125,,44.95
149,0.3585,,125,,44.8
150,0.361403,,125,,44.8
151,0.364306,,125,,44.8
152,0.367209,,125,,44.8
153,0.370111,,125,,44.8
154,0.373014,,125,,44.8
155,0.375917,,125,,44.8
156,0.37882,,125,,44.8
157,0.38189,,124.857,,44.7714
158,0.38496,,124.714,,44.7429
159,0.38803,,124.571,,44.7143
160,0.3911,,124.429,,44.6857
161,0.39417,,124.286,,44.6571
162,0.39724,,124.143,,44.6286
163,0.40031,,124,,44.6
164,0.403483,,123.857,,44.6571
165,0.406656,,123.714,,44.7143
166,0.409829,,123.571,,44.7714
167,0.413001,,123.429,,44.8286
168,0.416174,,123.286,,44.8857
169,0.419347,,123.143,,44.9429
170,0.42252,,123,,45
171,0.425245,,123,,45.15
172,0.42797,,123,,45.3
173,0.430695,,123,,45.45
174,0.43342,,123,,45.6
175,0.436145,,123,,45.75
176,0.43887,,123,,45.9
177,0.441595,,123,,46.05
178,0.44432,,123,,46.2
179,0.447344,,123,,46.2
180,0.450369,,123,,46.2
181,0.453393,,123,,46.2
182,0.456417,,123,,46.2
183,0.459441,,123,,46.2
184,0.462466,,123,,46.2
185,0.46549,,123,,46.2
186,0.469658,,123,,45.64
187,0.473826,,123,,45.08
188,0.477994,,123,,44.52
189,0.482162,,123,,43.96
190,0.48633,,123,,43.4
191,0.489339,,123,,43.0571
192,0.492347,,123,,42.7143
193,0.495356,,123,,42.3714
194,0.498364,,123,,42.0286
195,0.501373,,123,,41.6857
196,0.504381,,123,,41.3429
197,0.50739,,123,,41
198,0.510046,,123,,41.15
199,0.512703,,123,,41.3
200,0.515359,,123,,41.45
201,0.518015,,123,,41.6
202,0.520671,,123,,41.75
203,0.523327,,123,,41.9
204,0.525984,,123,,42.05
205,0.52864,,123,,42.2
206,0.531325,,123.25,,42.7
207,0.53401,,123.5,,43.2
208,0.536695,,123.75,,43.7
209,0.53938,,124,,44.2
210,0.542065,,124.25,,44.7
211,0.54475,,124.5,,45.2
212,0.547435,,124.75,,45.7
213,0.55012,,125,,46.2
214,0.55377,,125,,46.4
215,0.557483,,124.833,,46.3
216,0.561197,,124.667,,46.2
217,0.56491,,124.5,,46.1
218,0.568623,,124.333,,46
219,0.572337,,124.167,,45.9
220,0.57605,,124,,45.8
221,0.579256,,124.143,,45.6286
222,0.582461,,124.286,,45.4571
223,0.585667,,124.429,,45.2857
224,0.588873,,124.571,,45.1143
225,0.592079,,124.714,,44.9429
226,0.595284,,124.857,,44.7714
227,0.59849,,125,,44.6
228,0.601885,,125.333,,44.3
229,0.60528,,125.667,,44
230,0.608675,,126,,43.7
231,0.61207,,126.333,,43.4
232,0.615465,,126.667,,43.1
233,0.61886,,127,,42.8
234,0.621447,,127,,42.475
235,0.624035,,127,,42.15
236,0.626622,,127,,41.825
237,0.62921,,127,,41.5
238,0.631798,,127,,41.175
239,0.634385,,127,,40.85
240,0.636973,,127,,40.525
241,0.63956,,127,,40.2
242,0.642614,,126.857,,39.8571
243,0.645669,,126.714,,39.5143
244,0.648723,,126.571,,39.1714
245,0.651777,,126.429,,38.8286
246,0.654831,,126.286,,38.4857
247,0.657886,,126.143,,38.1429
248,0.66094,,126,,37.8
249,0.66371,,125.8,,37.72
250,0.66648,,125.6,,37.64
251,0.66925,,125.4,,37.56
252,0.67202,,125.2,,37.48
253,0.67479,,125,,37.4
254,0.677571,,125,,37.25
255,0.680353,,125,,37.1
256,0.683134,,125,,36.95
257,0.685915,,125,,36.8
258,0.688696,,125,,36.65
259,0.691477,,125,,36.5
260,0.694259,,125,,36.35
261,0.69704,,125,,36.2
262,0.699486,,125,,36.0222
263,0.701931,,125,,35.8444
264,0.704377,,125,,35.6667
265,0.706822,,125,,35.4889
266,0.709268,,125,,35.3111
267,0.711713,,125,,35.1333
268,0.714159,,125,,34.9556
269,0.716604,,125,,34.7778
270,0.71905,,125,,34.6
271,0.721279,,125.222,,34.4222
272,0.723508,,125.444,,34.2444
273,0.725737,,125.667,,34.0667
274,0.727966,,125.889,,33.8889
275,0.730194,,126.111,,33.7111
276,0.732423,,126.333,,33.5333
277,0.734652,,126.556,,33.3556
278,0.736881,,126.778,,33.1778
279,0.73911,,127,,33
280,0.741469,,127.222,,32.8667
281,0.743828,,127.444,,32.7333
282,0.746187,,127.667,,32.6
283,0.748546,,127.889,,32.4667
284,0.750904,,128.111,,32.3333
285,0.753263,,128.333,,32.2
286,0.755622,,128.556,,32.0667
287,0.757981,,128.778,,31.9333
288,0.76034,,129,,31.8
289,0.762892,,129.25,,31.975
290,0.765445,,129.5,,32.15
291,0.767997,,129.75,,32.325
292,0.77055,,130,,32.5
293,0.773103,,130.25,,32.675
294,0.775655,,130.5,,32.85
295,0.778208,,130.75,,33.025
296,0.78076,,131,,33.2
297,0.783419,,131,,33.3
298,0.786077,,131,,33.4
299,0.788736,,131,,33.5
300,0.791395,,131,,33.6
301,0.794054,,131,,33.7
302,0.796713,,131,,33.8
303,0.799371,,131,,33.9
304,0.80203,,131,,34
305,0.804784,,131.125,,34.1
306,0.807538,,131.25,,34.2
307,0.810291,,131.375,,34.3
308,0.813045,,131.5,,34.4
309,0.815799,,131.625,,34.5
310,0.818553,,131.75,,34.6
311,0.821306,,131.875,,34.7
312,0.82406,,132,,34.8
313,0.826682,,132,,34.975
314,0.829305,,132,,35.15
315,0.831928,,132,,35.325
316,0.83455,,132,,35.5
317,0.837172,,132,,35.675
318,0.839795,,132,,35.85
319,0.842418,,132,,36.025
320,0.84504,,132,,36.2
321,0.847812,,132,,36.3
322,0.850585,,132,,36.4
323,0.853357,,132,,36.5
324,0.85613,,132,,36.6
325,0.858903,,132,,36.7
326,0.861675,,132,,36.8
327,0.864448,,132,,36.9
328,0.86722,,132,,37
329,0.869974,,131.75,,37.1
330,0.872727,,131.5,,37.2
331,0.875481,,131.25,,37.3
332,0.878235,,131,,37.4
333,0.880989,,130.75,,37.5
334,0.883742,,130.5,,37.6
335,0.886496,,130.25,,37.7
336,0.88925,,130,,37.8
337,0.892026,,129.75,,37.875
338,0.894802,,129.5,,37.95
339,0.897579,,129.25,,38.025
340,0.900355,,129,,38.1
341,0.903131,,128.75,,38.175
342,0.905908,,128.5,,38.25
343,0.908684,,128.25,,38.325
344,0.91146,,128,,38.4
345,0.914093,,127.75,,38.225
346,0.916725,,127.5,,38.05
347,0.919358,,127.25,,37.875
348,0.92199,,127,,37.7
349,0.924623,,126.75,,37.525
350,0.927255,,126.5,,37.35
351,0.929887,,126.25,,37.175
352,0.93252,,126,,37
353,0.935268,,126,,36.625
354,0.938015,,126,,36.25
355,0.940763,,126,,35.875
356,0.94351,,126,,35.5
357,0.946257,,126,,35.125
358,0.949005,,126,,34.75
359,0.951753,,126,,34.375
360,0.9545,,126,,34
361,0.957547,,126.286,,33.9714
362,0.960594,,126.571,,33.9429
363,0.963641,,126.857,,33.9143
364,0.966689,,127.143,,33.8857
365,0.969736,,127.429,,33.8571
366,0.972783,,127.714,,33.8286
367,0.97583,,128,,33.8
368,0.978983,,127.857,,33.7143
369,0.982136,,127.714,,33.6286
370,0.985289,,127.571,,33.5429
371,0.988441,,127.429,,33.4571
372,0.991594,,127.286,,33.3714
373,0.994747,,127.143,,33.2857
374,0.9979,,127,,33.2
375,1.00099,,126,,33
376,1.00377,,125.875,,33.125
377,1.00655,,125.75,,33.25
378,1.00933,,125.625,,33.375
379,1.01211,,125.5,,33.5
380,1.01489,,125.375,,33.625
381,1.01767,,125.25,,33.75
382,1.02045,,125.125,,33.875
383,1.02323,,125,,34
384,1.02597,,125.25,,33.85
385,1.0287,,125.5,,33.7
386,1.03144,,125.75,,33.55
387,1.03418,,126,,33.4
388,1.03691,,126.25,,33.25
389,1.03965,,126.5,,33.1
390,1.04238,,126.75,,32.95
391,1.04512,,127,,32.8
392,1.04775,,127,,32.55
393,1.05039,,127,,32.3
394,1.05302,,127,,32.05
395,1.05566,,127,,31.8
396,1.05829,,127,,31.55
397,1.06092,,127,,31.3
398,1.06356,,127,,31.05
399,1.06619,,127,,30.8
400,1.06878,,127.125,,30.7
401,1.07138,,127.25,,30.6
402,1.07397,,127.375,,30.5
403,1.07656,,127.5,,30.4
404,1.07916,,127.625,,30.3
405,1.08175,,127.75,,30.2
406,1.08435,,127.875,,30.1
