secs,km,power,hr,cad,alt
0,0,,73,,26.2
1,0.00232,,74,,26.2
2,0.005364,,74.6,,26.28
3,0.008408,,75.2,,26.36
4,0.011452,,75.8,,26.44
5,0.014496,,76.4,,26.52
6,0.01754,,77,,26.6
7,0.020865,,78.5,,26.7
8,0.02419,,80,,26.8
9,0.02778,,81.5,,27
10,0.03137,,83,,27.2
11,0.03469,,84.5,,27.3
12,0.03801,,86,,27.4
13,0.04052,,88,,27.6
14,0.04303,,90,,27.8
15,0.04587,,91.5,,27.9
16,0.04871,,93,,28
17,0.051485,,94.5,,28.2
18,0.05426,,96,,28.4
19,0.057095,,97.5,,28.5
20,0.05993,,99,,28.6
21,0.0623325,,99.75,,28.6
22,0.064735,,100.5,,28.6
23,0.0671375,,101.25,,28.6
24,0.06954,,102,,28.6
25,0.072402,,102.6,,28.52
26,0.075264,,103.2,,28.44
27,0.078126,,103.8,,28.36
28,0.080988,,104.4,,28.28
29,0.08385,,105,,28.2
30,0.08642,,105.8,,28.04
31,0.08899,,106.6,,27.88
32,0.09156,,107.4,,27.72
33,0.09413,,108.2,,27.56
34,0.0967,,109,,27.4
35,0.0988467,,109.5,,27.3667
36,0.100993,,110,,27.3333
37,0.10314,,110.5,,27.3
38,0.105287,,111,,27.2667
39,0.107433,,111.5,,27.2333
40,0.10958,,112,,27.2
41,0.110933,,112.333,,27.2667
42,0.112287,,112.667,,27.3333
43,0.11364,,113,,27.4
44,0.115244,,113.375,,27.6
45,0.116847,,113.75,,27.8
46,0.118451,,114.125,,28
47,0.120055,,114.5,,28.2
48,0.121659,,114.875,,28.4
49,0.123262,,115.25,,28.6
50,0.124866,,115.625,,28.8
51,0.12647,,116,,29
52,0.129977,,116.75,,29.1
53,0.133485,,117.5,,29.2
54,0.136992,,118.25,,29.3
55,0.1405,,119,,29.4
56,0.144672,,119.75,,29.5
57,0.148845,,120.5,,29.6
58,0.153018,,121.25,,29.7
59,0.15719,,122,,29.8
60,0.160903,,123,,29.9333
61,0.164617,,124,,30.0667
62,0.16833,,125,,30.2
63,0.17789,,126,,30.2
64,0.186483,,127,,30.1333
65,0.195077,,128,,30.0667
66,0.20367,,129,,30
67,0.207472,,129.167,,29.9667
68,0.211273,,129.333,,29.9333
69,0.215075,,129.5,,29.9
70,0.218877,,129.667,,29.8667
71,0.222678,,129.833,,29.8333
72,0.22648,,130,,29.8
73,0.22937,,130,,30
74,0.232235,,130.125,,30.1
75,0.2351,,130.25,,30.2
76,0.237965,,130.375,,30.3
77,0.24083,,130.5,,30.4
78,0.243695,,130.625,,30.5
79,0.24656,,130.75,,30.6
80,0.249425,,130.875,,30.7
81,0.25229,,131,,30.8
82,0.254855,,131.125,,30.7
83,0.25742,,131.25,,30.6
84,0.259985,,131.375,,30.5
85,0.26255,,131.5,,30.4
86,0.265115,,131.625,,30.3
87,0.26768,,131.75,,30.2
88,0.270245,,131.875,,30.1
89,0.27281,,132,,30
90,0.275091,,132.111,,29.7333
91,0.277372,,132.222,,29.4667
92,0.279653,,132.333,,29.2
93,0.281934,,132.444,,28.9333
94,0.284216,,132.556,,28.6667
95,0.286497,,132.667,,28.4
96,0.288778,,132.778,,28.1333
97,0.291059,,132.889,,27.8667
98,0.29334,,133,,27.6
99,0.295888,,133,,27.325
100,0.298435,,133,,27.05
101,0.300983,,133,,26.775
102,0.30353,,133,,26.5
103,0.306078,,133,,26.225
104,0.308625,,133,,25.95
105,0.311173,,133,,25.675
106,0.31372,,133,,25.4
107,0.317248,,133.167,,25.5
108,0.320777,,133.333,,25.6
109,0.324305,,133.5,,25.7
110,0.327833,,133.667,,25.8
111,0.331362,,133.833,,25.9
112,0.33489,,134,,26
113,0.3429,,134,,26.4
114,0.35091,,134,,26.8
115,0.35892,,134,,27.2
116,0.365025,,134,,27
117,0.37113,,134,,26.8
118,0.377235,,134,,26.6
119,0.38334,,134,,26.4
120,0.386702,,133.833,,26.6333
121,0.390063,,133.667,,26.8667
122,0.393425,,133.5,,27.1
123,0.396787,,133.333,,27.3333
124,0.400148,,133.167,,27.5667
125,0.40351,,133,,27.8
126,0.407075,,133.333,,28
127,0.41064,,133.667,,28.2
128,0.414205,,134,,28.4
129,0.41777,,134.333,,28.6
130,0.421335,,134.667,,28.8
131,0.4249,,135,,29
132,0.429052,,135.167,,28.9
133,0.433203,,135.333,,28.8
134,0.437355,,135.5,,28.7
135,0.441507,,135.667,,28.6
136,0.445658,,135.833,,28.5
137,0.44981,,136,,28.4
138,0.453473,,136.167,,28.3333
139,0.457137,,136.333,,28.2667
140,0.4608,,136.5,,28.2
141,0.464463,,136.667,,28.1333
142,0.468127,,136.833,,28.0667
143,0.47179,,137,,28
144,0.47494,,137,,27.8857
145,0.47809,,137,,27.7714
146,0.48124,,137,,27.6571
147,0.48439,,137,,27.5429
148,0.48754,,137,,27.4286
149,0.49069,,137,,27.3143
150,0.49384,,137,,27.2
151,0.4968,,136.75,,26.975
152,0.49976,,136.5,,26.75
153,0.50272,,136.25,,26.525
154,0.50568,,136,,26.3
155,0.50864,,135.75,,26.075
156,0.5116,,135.5,,25.85
157,0.51456,,135.25,,25.625
158,0.51752,,135,,25.4
159,0.521402,,134.833,,25.5667
160,0.525283,,134.667,,25.7333
161,0.529165,,134.5,,25.9
162,0.533047,,134.333,,26.0667
163,0.536928,,134.167,,26.2333
164,0.54081,,134,,26.4
165,0.544247,,134,,26.4
166,0.547683,,134,,26.4
167,0.55112,,134,,26.4
168,0.554557,,134,,26.4
169,0.557993,,134,,26.4
170,0.56143,,134,,26.4
171,0.564873,,133.833,,26.3
172,0.568317,,133.667,,26.2
173,0.57176,,133.5,,26.1
174,0.575203,,133.333,,26
175,0.578647,,133.167,,25.9
176,0.58209,,133,,25.8
177,0.586626,,133.2,,25.88
178,0.591162,,133.4,,25.96
179,0.595698,,133.6,,26.04
180,0.600234,,133.8,,26.12
181,0.60477,,134,,26.2
182,0.608395,,134.167,,26.2333
183,0.61202,,134.333,,26.2667
184,0.615645,,134.5,,26.3
185,0.61927,,134.667,,26.3333
186,0.622895,,134.833,,26.3667
187,0.62652,,135,,26.4
188,0.629591,,134.714,,26.4
189,0.632663,,134.429,,26.4
190,0.635734,,134.143,,26.4
191,0.638806,,133.857,,26.4
192,0.641877,,133.571,,26.4
193,0.644949,,133.286,,26.4
194,0.64802,,133,,26.4
195,0.651515,,133,,26.3333
196,0.65501,,133,,26.2667
197,0.658505,,133,,26.2
198,0.662,,133,,26.1333
199,0.665495,,133,,26.0667
200,0.66899,,133,,26
201,0.673096,,133.2,,25.96
202,0.677202,,133.4,,25.92
203,0.681308,,133.6,,25.88
204,0.685414,,133.8,,25.84
205,0.68952,,134,,25.8
206,0.693432,,134.167,,25.7333
207,0.697343,,134.333,,25.6667
208,0.701255,,134.5,,25.6
209,0.705167,,134.667,,25.5333
