secs,km,power,hr,cad,alt
0,0,,74,,227.8
1,0.00129,,74,,227.8
2,0.003505,,75.5,,227.8
3,0.00572,,77,,227.8
4,0.00846,,78,,227.6
5,0.0117467,,79.3333,,227.467
6,0.0150333,,80.6667,,227.333
7,0.01832,,82,,227.2
8,0.02174,,83.3333,,227
9,0.02516,,84.6667,,226.8
10,0.02858,,86,,226.6
11,0.031545,,87,,226.45
12,0.03451,,88,,226.3
13,0.037475,,89,,226.15
14,0.04044,,90,,226
15,0.04334,,93,,225.8
16,0.045965,,94,,225.8
17,0.04859,,95,,225.8
18,0.051215,,96,,225.8
19,0.05384,,97,,225.8
20,0.05657,,98.5,,225.9
21,0.0593,,100,,226
22,0.061525,,101.5,,226.1
23,0.06375,,103,,226.2
24,0.06603,,103.6,,226.32
25,0.06831,,104.2,,226.44
26,0.07059,,104.8,,226.56
27,0.07287,,105.4,,226.68
28,0.07515,,106,,226.8
29,0.078264,,106.6,,226.92
30,0.081378,,107.2,,227.04
31,0.084492,,107.8,,227.16
32,0.087606,,108.4,,227.28
33,0.09072,,109,,227.4
34,0.0937433,,110.333,,227.533
35,0.0967667,,111.667,,227.667
36,0.09979,,113,,227.8
37,0.102943,,113.286,,227.886
38,0.106096,,113.571,,227.971
39,0.109249,,113.857,,228.057
40,0.112401,,114.143,,228.143
41,0.115554,,114.429,,228.229
42,0.118707,,114.714,,228.314
43,0.12186,,115,,228.4
44,0.125275,,115.75,,228.35
45,0.12869,,116.5,,228.3
46,0.132105,,117.25,,228.25
47,0.13552,,118,,228.2
48,0.138794,,118.286,,227.914
49,0.142069,,118.571,,227.629
50,0.145343,,118.857,,227.343
51,0.148617,,119.143,,227.057
52,0.151891,,119.429,,226.771
53,0.155166,,119.714,,226.486
54,0.15844,,120,,226.2
55,0.161383,,120.143,,225.914
56,0.164326,,120.286,,225.629
57,0.167269,,120.429,,225.343
58,0.170211,,120.571,,225.057
59,0.173154,,120.714,,224.771
60,0.176097,,120.857,,224.486
61,0.17904,,121,,224.2
62,0.18205,,121.75,,223.9
63,0.18506,,122.5,,223.6
64,0.18807,,123.25,,223.3
65,0.19108,,124,,223
66,0.19405,,124.75,,222.8
67,0.19702,,125.5,,222.6
68,0.19999,,126.25,,222.4
69,0.20296,,127,,222.2
70,0.20597,,127.143,,222.2
71,0.20898,,127.286,,222.2
72,0.21199,,127.429,,222.2
73,0.215,,127.571,,222.2
74,0.21801,,127.714,,222.2
75,0.22102,,127.857,,222.2
76,0.22403,,128,,222.2
77,0.227301,,128.286,,222.171
78,0.230573,,128.571,,222.143
79,0.233844,,128.857,,222.114
80,0.237116,,129.143,,222.086
81,0.240387,,129.429,,222.057
82,0.243659,,129.714,,222.029
83,0.24693,,130,,222
84,0.250557,,130.333,,222
85,0.254183,,130.667,,222
86,0.25781,,131,,222
87,0.261437,,131.333,,222
88,0.265063,,131.667,,222
89,0.26869,,132,,222
90,0.272013,,132,,222.171
91,0.275336,,132,,222.343
92,0.278659,,132,,222.514
93,0.281981,,132,,222.686
94,0.285304,,132,,222.857
95,0.288627,,132,,223.029
96,0.29195,,132,,223.2
97,0.295503,,132.333,,223.433
