secs,km,power,hr,cad,alt
0,0,,65,,80.8
1,0.00073,,66,,80.6
2,0.00170833,,65.5,,80.3667
3,0.00268667,,65,,80.1333
4,0.003665,,64.5,,79.9
5,0.00464333,,64,,79.6667
6,0.00562167,,63.5,,79.4333
7,0.0066,,63,,79.2
8,0.0085825,,63,,79.05
9,0.010565,,63,,78.9
10,0.0125475,,63,,78.75
11,0.01453,,63,,78.6
12,0.01655,,64.5,,78.4
13,0.01857,,66,,78.2
14,0.02032,,67.5,,77.9
15,0.02207,,69,,77.6
16,0.0243967,,70,,77.2
17,0.0267233,,71,,76.8
18,0.02905,,72,,76.4
19,0.03234,,75,,76.2
20,0.03563,,78,,76
21,0.03947,,82,,75.6
22,0.04271,,83,,75.2
23,0.04569,,86,,74.8
24,0.04895,,87.5,,74.3
25,0.05221,,89,,73.8
26,0.05578,,90.5,,73.2
27,0.05935,,92,,72.6
28,0.06299,,93.3333,,72
29,0.06663,,94.6667,,71.4
30,0.07027,,96,,70.8
31,0.07375,,97,,70.2667
32,0.07723,,98,,69.7333
33,0.08071,,99,,69.2
34,0.0842233,,100,,68.7333
35,0.0877367,,101,,68.2667
36,0.09125,,102,,67.8
37,0.094595,,102.167,,67.4667
38,0.09794,,102.333,,67.1333
39,0.101285,,102.5,,66.8
40,0.10463,,102.667,,66.4667
41,0.107975,,102.833,,66.1333
42,0.11132,,103,,65.8
43,0.11479,,103.5,,65.4667
44,0.11826,,104,,65.1333
45,0.12173,,104.5,,64.8
46,0.1252,,105,,64.4667
47,0.12867,,105.5,,64.1333
48,0.13214,,106,,63.8
49,0.135655,,106.333,,63.5
50,0.13917,,106.667,,63.2
51,0.142685,,107,,62.9
52,0.1462,,107.333,,62.6
53,0.149715,,107.667,,62.3
54,0.15323,,108,,62
55,0.156576,,108.6,,61.72
56,0.159922,,109.2,,61.44
57,0.163268,,109.8,,61.16
58,0.166614,,110.4,,60.88
59,0.16996,,111,,60.6
60,0.173276,,111.6,,60.36
61,0.176592,,112.2,,60.12
62,0.179908,,112.8,,59.88
63,0.183224,,113.4,,59.64
64,0.18654,,114,,59.4
65,0.189917,,114.333,,59.2667
66,0.193293,,114.667,,59.1333
67,0.19667,,115,,59
68,0.200047,,115.333,,58.8667
69,0.203423,,115.667,,58.7333
70,0.2068,,116,,58.6
71,0.208857,,116.2,,58.58
72,0.210914,,116.4,,58.56
73,0.212971,,116.6,,58.54
74,0.215028,,116.8,,58.52
75,0.217085,,117,,58.5
76,0.219142,,117.2,,58.48
77,0.221199,,117.4,,58.46
78,0.223256,,117.6,,58.44
79,0.225313,,117.8,,58.42
80,0.22737,,118,,58.4
81,0.22893,,118,,58.4
82,0.231427,,118.333,,58.4
83,0.233923,,118.667,,58.4
84,0.23642,,119,,58.4
85,0.238917,,119.333,,58.4
86,0.241413,,119.667,,58.4
87,0.24391,,120,,58.4
88,0.2449,,120.25,,58.5
89,0.24589,,120.5,,58.6
90,0.24688,,120.75,,58.7
91,0.24787,,121,,58.8
92,0.250489,,121.25,,58.85
93,0.253107,,121.5,,58.9
94,0.255726,,121.75,,58.95
95,0.258345,,122,,59
96,0.260964,,122.25,,59.05
97,0.263582,,122.5,,59.1
98,0.266201,,122.75,,59.15
99,0.26882,,123,,59.2
100,0.271197,,123.222,,59.2667
101,0.273573,,123.444,,59.3333
102,0.27595,,123.667,,59.4
103,0.278327,,123.889,,59.4667
104,0.280703,,124.111,,59.5333
105,0.28308,,124.333,,59.6
106,0.285457,,124.556,,59.6667
107,0.287833,,124.778,,59.7333
108,0.29021,,125,,59.8
109,0.292423,,125.25,,59.95
110,0.294635,,125.5,,60.1
111,0.296847,,125.75,,60.25
112,0.29906,,126,,60.4
113,0.301844,,126.375,,60.575
114,0.304627,,126.75,,60.75
115,0.307411,,127.125,,60.925
116,0.310195,,127.5,,61.1
117,0.312979,,127.875,,61.275
118,0.315763,,128.25,,61.45
119,0.318546,,128.625,,61.625
120,0.32133,,129,,61.8
121,0.323984,,129,,61.9
122,0.326638,,129,,62
123,0.329291,,129,,62.1
124,0.331945,,129,,62.2
125,0.334599,,129,,62.3
126,0.337253,,129,,62.4
127,0.339906,,129,,62.5
128,0.34256,,129,,62.6
129,0.345061,,128.75,,62.475
130,0.347562,,128.5,,62.35
131,0.350064,,128.25,,62.225
132,0.352565,,128,,62.1
133,0.355066,,127.75,,61.975
134,0.357568,,127.5,,61.85
135,0.360069,,127.25,,61.725
136,0.36257,,127,,61.6
137,0.365628,,127,,61.56
138,0.368686,,127,,61.52
139,0.371744,,127,,61.48
140,0.374802,,127,,61.44
141,0.37786,,127,,61.4
142,0.380464,,127.125,,61.225
143,0.383068,,127.25,,61.05
144,0.385671,,127.375,,60.875
145,0.388275,,127.5,,60.7
146,0.390879,,127.625,,60.525
147,0.393483,,127.75,,60.35
148,0.396086,,127.875,,60.175
149,0.39869,,128,,60
150,0.402974,,127.8,,59.64
151,0.407258,,127.6,,59.28
152,0.411542,,127.4,,58.92
153,0.415826,,127.2,,58.56
154,0.42011,,127,,58.2
155,0.424222,,126.8,,57.76
156,0.428334,,126.6,,57.32
157,0.432446,,126.4,,56.88
158,0.436558,,126.2,,56.44
159,0.44067,,126,,56
160,0.443193,,126,,55.7333
161,0.445717,,126,,55.4667
162,0.44824,,126,,55.2
163,0.450788,,125.75,,54.85
164,0.453335,,125.5,,54.5
165,0.455883,,125.25,,54.15
166,0.45843,,125,,53.8
167,0.460978,,124.75,,53.45
168,0.463525,,124.5,,53.1
169,0.466073,,124.25,,52.75
170,0.46862,,124,,52.4
171,0.470888,,124.25,,52.4
172,0.473155,,124.5,,52.4
173,0.475423,,124.75,,52.4
174,0.47769,,125,,52.4
175,0.483187,,125,,52.6
176,0.488685,,125,,52.8
177,0.494183,,125,,53
178,0.49968,,125,,53.2
179,0.503485,,125.167,,53.0667
180,0.50729,,125.333,,52.9333
181,0.511095,,125.5,,52.8
182,0.5149,,125.667,,52.6667
183,0.518705,,125.833,,52.5333
184,0.52251,,126,,52.4
185,0.525587,,126.143,,52.1429
186,0.528664,,126.286,,51.8857
187,0.531741,,126.429,,51.6286
188,0.534819,,126.571,,51.3714
189,0.537896,,126.714,,51.1143
190,0.540973,,126.857,,50.8571
191,0.54405,,127,,50.6
192,0.547186,,126.714,,50.3143
193,0.550321,,126.429,,50.0286
194,0.553457,,126.143,,49.7429
195,0.556593,,125.857,,49.4571
196,0.559729,,125.571,,49.1714
197,0.562864,,125.286,,48.8857
198,0.566,,125,,48.6
