secs,km,power,hr,cad,alt
0,0,,68,,40
1,0.00106,,69,,41.2
2,0.00222,,72,,42
3,0.00340429,,72.5714,,42.6286
4,0.00458857,,73.1429,,43.2571
5,0.00577286,,73.7143,,43.8857
6,0.00695714,,74.2857,,44.5143
7,0.00814143,,74.8571,,45.1429
8,0.00932571,,75.4286,,45.7714
9,0.01051,,76,,46.4
10,0.01436,,78,,48.1
11,0.01821,,80,,49.8
12,0.0196767,,81.3333,,50.1333
13,0.0211433,,82.6667,,50.4667
14,0.02261,,84,,50.8
15,0.02551,,85,,49.7333
16,0.02841,,86,,48.6667
17,0.03131,,87,,47.6
18,0.03467,,88,,47.1333
19,0.03803,,89,,46.6667
20,0.04139,,90,,46.2
21,0.0446433,,91,,45.6
22,0.0478967,,92,,45
23,0.05115,,93,,44.4
24,0.0544067,,94,,43.7333
25,0.0576633,,95,,43.0667
26,0.06092,,96,,42.4
27,0.0641067,,97,,41.9333
28,0.0672933,,98,,41.4667
29,0.07048,,99,,41
30,0.0734425,,99.75,,40.9
31,0.076405,,100.5,,40.8
32,0.0793675,,101.25,,40.7
33,0.08233,,102,,40.6
34,0.0854925,,102.75,,40.85
35,0.088655,,103.5,,41.1
36,0.0918175,,104.25,,41.35
37,0.09498,,105,,41.6
38,0.0976937,,105.25,,41.45
39,0.100407,,105.5,,41.3
40,0.103121,,105.75,,41.15
41,0.105835,,106,,41
42,0.108549,,106.25,,40.85
43,0.111263,,106.5,,40.7
44,0.113976,,106.75,,40.55
45,0.11669,,107,,40.4
46,0.119637,,107.143,,40.0571
47,0.122584,,107.286,,39.7143
48,0.125531,,107.429,,39.3714
49,0.128479,,107.571,,39.0286
50,0.131426,,107.714,,38.6857
51,0.134373,,107.857,,38.3429
52,0.13732,,108,,38
53,0.140506,,108.6,,38.04
54,0.143692,,109.2,,38.08
55,0.146878,,109.8,,38.12
56,0.150064,,110.4,,38.16
57,0.15325,,111,,38.2
58,0.156381,,111.286,,38.2
59,0.159513,,111.571,,38.2
60,0.162644,,111.857,,38.2
61,0.165776,,112.143,,38.2
62,0.168907,,112.429,,38.2
63,0.172039,,112.714,,38.2
64,0.17517,,113,,38.2
65,0.178537,,113.167,,38.1667
66,0.181903,,113.333,,38.1333
67,0.18527,,113.5,,38.1
68,0.188637,,113.667,,38.0667
69,0.192003,,113.833,,38.0333
70,0.19537,,114,,38
71,0.198393,,114.75,,37.55
72,0.201415,,115.5,,37.1
73,0.204437,,116.25,,36.65
74,0.20746,,117,,36.2
75,0.210412,,117.6,,35.84
76,0.213364,,118.2,,35.48
77,0.216316,,118.8,,35.12
78,0.219268,,119.4,,34.76
79,0.22222,,120,,34.4
80,0.224796,,120,,33.92
81,0.227372,,120,,33.44
82,0.229948,,120,,32.96
83,0.232524,,120,,32.48
84,0.2351,,120,,32
85,0.237509,,120,,31.6
86,0.239918,,120,,31.2
87,0.242327,,120,,30.8
88,0.244736,,120,,30.4
89,0.247144,,120,,30
90,0.249553,,120,,29.6
91,0.251962,,120,,29.2
92,0.254371,,120,,28.8
93,0.25678,,120,,28.4
94,0.259491,,120.125,,28.05
95,0.262203,,120.25,,27.7
96,0.264914,,120.375,,27.35
97,0.267625,,120.5,,27
98,0.270336,,120.625,,26.65
99,0.273047,,120.75,,26.3
100,0.275759,,120.875,,25.95
101,0.27847,,121,,25.6
102,0.281601,,120.857,,25.1143
103,0.284733,,120.714,,24.6286
104,0.287864,,120.571,,24.1429
105,0.290996,,120.429,,23.6571
106,0.294127,,120.286,,23.1714
107,0.297259,,120.143,,22.6857
108,0.30039,,120,,22.2
109,0.304008,,120,,21.6667
110,0.307627,,120,,21.1333
111,0.311245,,120,,20.6
112,0.314863,,120,,20.0667
113,0.318482,,120,,19.5333
114,0.3221,,120,,19
115,0.325403,,120.143,,18.5429
116,0.328706,,120.286,,18.0857
117,0.332009,,120.429,,17.6286
118,0.335311,,120.571,,17.1714
119,0.338614,,120.714,,16.7143
120,0.341917,,120.857,,16.2571
121,0.34522,,121,,15.8
122,0.348373,,121,,15.2286
123,0.351526,,121,,14.6571
124,0.354679,,121,,14.0857
125,0.357831,,121,,13.5143
126,0.360984,,121,,12.9429
127,0.364137,,121,,12.3714
128,0.36729,,121,,11.8
129,0.370808,,121.167,,11.3333
130,0.374327,,121.333,,10.8667
131,0.377845,,121.5,,10.4
132,0.381363,,121.667,,9.93333
133,0.384882,,121.833,,9.46667
134,0.3884,,122,,9
135,0.391553,,122.5,,8.4
136,0.394707,,123,,7.8
137,0.39786,,123.5,,7.2
138,0.401013,,124,,6.6
139,0.404167,,124.5,,6
140,0.40732,,125,,5.4
141,0.410253,,125,,4.77143
142,0.413186,,125,,4.14286
143,0.416119,,125,,3.51429
144,0.419051,,125,,2.88571
145,0.421984,,125,,2.25714
146,0.424917,,125,,1.62857
147,0.42785,,125,,1
148,0.430675,,124.667,,0.433333
149,0.4335,,124.333,,-0.133333
150,0.436325,,124,,-0.7
151,0.43915,,123.667,,-1.26667
152,0.441975,,123.333,,-1.83333
153,0.4448,,123,,-2.4
154,0.447625,,122.875,,-2.775
155,0.45045,,122.75,,-3.15
156,0.453275,,122.625,,-3.525
157,0.4561,,122.5,,-3.9
158,0.458925,,122.375,,-4.275
159,0.46175,,122.25,,-4.65
160,0.464575,,122.125,,-5.025
161,0.4674,,122,,-5.4
162,0.470164,,122,,-5.625
163,0.472928,,122,,-5.85
164,0.475691,,122,,-6.075
165,0.478455,,122,,-6.3
166,0.481219,,122,,-6.525
167,0.483982,,122,,-6.75
168,0.486746,,122,,-6.975
169,0.48951,,122,,-7.2
170,0.492638,,122.167,,-7.1
171,0.495767,,122.333,,-7
172,0.498895,,122.5,,-6.9
173,0.502023,,122.667,,-6.8
174,0.505152,,122.833,,-6.7
175,0.50828,,123,,-6.6
176,0.511823,,123,,-6.6
177,0.515367,,123,,-6.6
178,0.51891,,123,,-6.6
179,0.522453,,123,,-6.6
180,0.525997,,123,,-6.6
