secs,km,power,hr,cad,alt
0,0,,66,,275.6
1,0,,69,,276
2,0.000485,,71.5,,276.6
3,0.00097,,74,,277.2
4,0.00229,,76,,277.4
5,0.00361,,78,,277.6
6,0.00527,,80,,277.6
7,0.00713333,,81.6667,,277.533
8,0.00899667,,83.3333,,277.467
9,0.01086,,85,,277.4
10,0.015605,,86.5,,277.1
11,0.02035,,88,,276.8
12,0.02195,,90,,276.7
13,0.02355,,92,,276.6
14,0.02678,,92,,276.4
15,0.0297,,93.5,,276.2
16,0.03262,,95,,276
17,0.0345467,,96,,275.867
18,0.0364733,,97,,275.733
19,0.0384,,98,,275.6
20,0.0417833,,99,,275.4
21,0.0451667,,100,,275.2
22,0.04855,,101,,275
23,0.0520075,,101.75,,274.9
24,0.055465,,102.5,,274.8
25,0.0589225,,103.25,,274.7
26,0.06238,,104,,274.6
27,0.06611,,105.5,,274.5
28,0.06984,,107,,274.4
29,0.073176,,107.6,,274.28
30,0.076512,,108.2,,274.16
31,0.079848,,108.8,,274.04
32,0.083184,,109.4,,273.92
33,0.08652,,110,,273.8
34,0.0896529,,110.286,,273.743
35,0.0927857,,110.571,,273.686
36,0.0959186,,110.857,,273.629
37,0.0990514,,111.143,,273.571
38,0.102184,,111.429,,273.514
39,0.105317,,111.714,,273.457
40,0.10845,,112,,273.4
41,0.111429,,112.143,,273.429
42,0.114407,,112.286,,273.457
43,0.117386,,112.429,,273.486
44,0.120364,,112.571,,273.514
45,0.123343,,112.714,,273.543
46,0.126321,,112.857,,273.571
47,0.1293,,113,,273.6
48,0.13214,,113.75,,273.65
49,0.13498,,114.5,,273.7
50,0.13782,,115.25,,273.75
51,0.14066,,116,,273.8
52,0.14356,,117,,273.867
53,0.14646,,118,,273.933
54,0.14936,,119,,274
55,0.152557,,120,,274.067
56,0.155753,,121,,274.133
57,0.15895,,122,,274.2
58,0.161915,,122.75,,274.25
59,0.16488,,123.5,,274.3
60,0.167845,,124.25,,274.35
61,0.17081,,125,,274.4
62,0.174022,,125.5,,274.433
63,0.177233,,126,,274.467
64,0.180445,,126.5,,274.5
65,0.183657,,127,,274.533
66,0.186868,,127.5,,274.567
67,0.19008,,128,,274.6
68,0.193948,,128.5,,274.467
69,0.197817,,129,,274.333
70,0.201685,,129.5,,274.2
71,0.205553,,130,,274.067
72,0.209422,,130.5,,273.933
73,0.21329,,131,,273.8
74,0.216943,,131.333,,273.667
75,0.220597,,131.667,,273.533
76,0.22425,,132,,273.4
77,0.227903,,132.333,,273.267
78,0.231557,,132.667,,273.133
79,0.23521,,133,,273
80,0.238602,,133.333,,273
81,0.241993,,133.667,,273
82,0.245385,,134,,273
83,0.248777,,134.333,,273
84,0.252168,,134.667,,273
85,0.25556,,135,,273
86,0.259017,,135.333,,273
87,0.262473,,135.667,,273
88,0.26593,,136,,273
89,0.269387,,136.333,,273
90,0.272843,,136.667,,273
91,0.2763,,137,,273
