secs,km,power,hr,cad,alt
0,0,,86,,278.6
1,0.00167,,87,,279.4
2,0.00397,,90,,279.4
3,0.007485,,91.5,,279.1
4,0.011,,93,,278.8
5,0.01421,,96,,278.2
6,0.01723,,97.5,,277.5
7,0.02025,,99,,276.8
8,0.0235767,,100,,276.133
9,0.0269033,,101,,275.467
10,0.03023,,102,,274.8
11,0.034975,,103.5,,276.8
12,0.03972,,105,,278.8
13,0.03972,,106,,278.8
14,0.04281,,107,,278.333
15,0.0459,,108,,277.867
16,0.04899,,109,,277.4
17,0.0521125,,109.75,,277.2
18,0.055235,,110.5,,277
19,0.0583575,,111.25,,276.8
20,0.06148,,112,,276.6
21,0.0644771,,112.286,,276.343
22,0.0674743,,112.571,,276.086
23,0.0704714,,112.857,,275.829
24,0.0734686,,113.143,,275.571
25,0.0764657,,113.429,,275.314
26,0.0794629,,113.714,,275.057
27,0.08246,,114,,274.8
28,0.0855733,,114.5,,274.567
29,0.0886867,,115,,274.333
30,0.0918,,115.5,,274.1
31,0.0949133,,116,,273.867
32,0.0980267,,116.5,,273.633
33,0.10114,,117,,273.4
34,0.103848,,117.6,,273.12
35,0.106556,,118.2,,272.84
36,0.109264,,118.8,,272.56
37,0.111972,,119.4,,272.28
38,0.11468,,120,,272
39,0.117558,,120.6,,271.92
40,0.120436,,121.2,,271.84
41,0.123314,,121.8,,271.76
42,0.126192,,122.4,,271.68
43,0.12907,,123,,271.6
44,0.13189,,123.5,,271.7
45,0.13471,,124,,271.8
46,0.13753,,124.5,,271.9
47,0.14035,,125,,272
48,0.14317,,125.5,,272.1
49,0.14599,,126,,272.2
50,0.148876,,126.25,,272.375
51,0.151763,,126.5,,272.55
52,0.154649,,126.75,,272.725
53,0.157535,,127,,272.9
54,0.160421,,127.25,,273.075
55,0.163307,,127.5,,273.25
56,0.166194,,127.75,,273.425
57,0.16908,,128,,273.6
58,0.171861,,128.125,,273.775
59,0.174643,,128.25,,273.95
60,0.177424,,128.375,,274.125
61,0.180205,,128.5,,274.3
62,0.182986,,128.625,,274.475
63,0.185768,,128.75,,274.65
64,0.188549,,128.875,,274.825
65,0.19133,,129,,275
66,0.194315,,129.5,,275.3
67,0.1973,,130,,275.6
68,0.200377,,130.5,,275.8
69,0.203453,,131,,276
70,0.20653,,131.5,,276.2
71,0.209607,,132,,276.4
72,0.212683,,132.5,,276.6
73,0.21576,,133,,276.8
74,0.218838,,133.5,,277.067
75,0.221917,,134,,277.333
76,0.224995,,134.5,,277.6
77,0.228073,,135,,277.867
78,0.231152,,135.5,,278.133
79,0.23423,,136,,278.4
80,0.237313,,136.143,,278.8
81,0.240396,,136.286,,279.2
82,0.243479,,136.429,,279.6
83,0.246561,,136.571,,280
84,0.249644,,136.714,,280.4
85,0.252727,,136.857,,280.8
86,0.25581,,137,,281.2
87,0.258913,,137,,281.571
88,0.262016,,137,,281.943
89,0.265119,,137,,282.314
90,0.268221,,137,,282.686
91,0.271324,,137,,283.057
92,0.274427,,137,,283.429
93,0.27753,,137,,283.8
94,0.28056,,137,,284.029
95,0.28359,,137,,284.257
96,0.28662,,137,,284.486
97,0.28965,,137,,284.714
98,0.29268,,137,,284.943
99,0.29571,,137,,285.171
100,0.29874,,137,,285.4
101,0.301979,,137.143,,285.571
102,0.305217,,137.286,,285.743
103,0.308456,,137.429,,285.914
104,0.311694,,137.571,,286.086
105,0.314933,,137.714,,286.257
106,0.318171,,137.857,,286.429
107,0.32141,,138,,286.6
108,0.324504,,138.143,,286.886
109,0.327599,,138.286,,287.171
110,0.330693,,138.429,,287.457
111,0.333787,,138.571,,287.743
112,0.336881,,138.714,,288.029
113,0.339976,,138.857,,288.314
114,0.34307,,139,,288.6
115,0.346031,,139,,288.657
116,0.348993,,139,,288.714
117,0.351954,,139,,288.771
118,0.354916,,139,,288.829
119,0.357877,,139,,288.886
120,0.360839,,139,,288.943
121,0.3638,,139,,289
122,0.366847,,139,,289.286
123,0.369894,,139,,289.571
124,0.372941,,139,,289.857
125,0.375989,,139,,290.143
126,0.379036,,139,,290.429
127,0.382083,,139,,290.714
128,0.38513,,139,,291
129,0.388143,,139.143,,291.257
130,0.391156,,139.286,,291.514
131,0.394169,,139.429,,291.771
132,0.397181,,139.571,,292.029
133,0.400194,,139.714,,292.286
134,0.403207,,139.857,,292.543
135,0.40622,,140,,292.8
136,0.40942,,140.143,,293.057
137,0.41262,,140.286,,293.314
138,0.41582,,140.429,,293.571
139,0.41902,,140.571,,293.829
140,0.42222,,140.714,,294.086
141,0.42542,,140.857,,294.343
142,0.42862,,141,,294.6
143,0.431575,,141,,294.8
144,0.43453,,141,,295
145,0.43743,,140.857,,295.143
146,0.44033,,140.714,,295.286
147,0.44323,,140.571,,295.429
148,0.44613,,140.429,,295.571
149,0.44903,,140.286,,295.714
150,0.45193,,140.143,,295.857
151,0.45483,,140,,296
152,0.457863,,140,,295.914
153,0.460896,,140,,295.829
154,0.463929,,140,,295.743
155,0.466961,,140,,295.657
156,0.469994,,140,,295.571
157,0.473027,,140,,295.486
158,0.47606,,140,,295.4
159,0.479,,139.857,,295.143
160,0.48194,,139.714,,294.886
161,0.48488,,139.571,,294.629
162,0.48782,,139.429,,294.371
163,0.49076,,139.286,,294.114
164,0.4937,,139.143,,293.857
165,0.49664,,139,,293.6
166,0.49984,,138.667,,293.333
167,0.50304,,138.333,,293.067
168,0.50624,,138,,292.8
169,0.50958,,138,,292.5
170,0.51292,,138,,292.2
171,0.516557,,138.167,,291.933
172,0.520193,,138.333,,291.667
173,0.52383,,138.5,,291.4
174,0.527467,,138.667,,291.133
175,0.531103,,138.833,,290.867
176,0.53474,,139,,290.6
177,0.538207,,139,,290.333
178,0.541673,,139,,290.067
179,0.54514,,139,,289.8
180,0.548607,,139,,289.533
181,0.552073,,139,,289.267
182,0.55554,,139,,289
183,0.55861,,139.286,,288.971
184,0.56168,,139.571,,288.943
185,0.56475,,139.857,,288.914
186,0.56782,,140.143,,288.886
187,0.57089,,140.429,,288.857
188,0.57396,,140.714,,288.829
189,0.57703,,141,,288.8
190,0.580194,,141.143,,288.886
191,0.583359,,141.286,,288.971
192,0.586523,,141.429,,289.057
193,0.589687,,141.571,,289.143
194,0.592851,,141.714,,289.229
195,0.596016,,141.857,,289.314
196,0.59918,,142,,289.4
197,0.602404,,142,,289.429
198,0.605629,,142,,289.457
199,0.608853,,142,,289.486
200,0.612077,,142,,289.514
201,0.615301,,142,,289.543
202,0.618526,,142,,289.571
203,0.62175,,142,,289.6
204,0.624881,,142,,289.629
205,0.628013,,142,,289.657
206,0.631144,,142,,289.686
207,0.634276,,142,,289.714
208,0.637407,,142,,289.743
209,0.640539,,142,,289.771
210,0.64367,,142,,289.8
211,0.64661,,142,,289.84
212,0.64955,,142,,289.88
213,0.65249,,142,,289.92
214,0.65543,,142,,289.96
215,0.65837,,142,,290
216,0.660545,,142,,290
217,0.66272,,142,,290
218,0.665609,,141.75,,290.275
219,0.668497,,141.5,,290.55
220,0.671386,,141.25,,290.825
221,0.674275,,141,,291.1
222,0.677164,,140.75,,291.375
223,0.680053,,140.5,,291.65
224,0.682941,,140.25,,291.925
225,0.68583,,140,,292.2
226,0.68897,,140,,292.429
227,0.69211,,140,,292.657
228,0.69525,,140,,292.886
229,0.69839,,140,,293.114
230,0.70153,,140,,293.343
231,0.70467,,140,,293.571
232,0.70781,,140,,293.8
233,0.710981,,139.857,,294.029
234,0.714153,,139.714,,294.257
235,0.717324,,139.571,,294.486
236,0.720496,,139.429,,294.714
237,0.723667,,139.286,,294.943
238,0.726839,,139.143,,295.171
239,0.73001,,139,,295.4
240,0.733095,,138.667,,295.533
241,0.73618,,138.333,,295.667
242,0.739265,,138,,295.8
243,0.74235,,137.667,,295.933
244,0.745435,,137.333,,296.067
245,0.74852,,137,,296.2
246,0.751606,,137,,296.2
247,0.754691,,137,,296.2
248,0.757777,,137,,296.2
249,0.760863,,137,,296.2
250,0.763949,,137,,296.2
251,0.767034,,137,,296.2
252,0.77012,,137,,296.2
253,0.773114,,136.857,,296.171
254,0.776109,,136.714,,296.143
255,0.779103,,136.571,,296.114
256,0.782097,,136.429,,296.086
257,0.785091,,136.286,,296.057
258,0.788086,,136.143,,296.029
259,0.79108,,136,,296
260,0.794077,,136.286,,295.971
261,0.797074,,136.571,,295.943
262,0.800071,,136.857,,295.914
263,0.803069,,137.143,,295.886
264,0.806066,,137.429,,295.857
265,0.809063,,137.714,,295.829
266,0.81206,,138,,295.8
267,0.815146,,137.857,,295.771
268,0.818231,,137.714,,295.743
269,0.821317,,137.571,,295.714
270,0.824403,,137.429,,295.686
271,0.827489,,137.286,,295.657
272,0.830574,,137.143,,295.629
273,0.83366,,137,,295.6
274,0.836701,,137.143,,295.6
275,0.839743,,137.286,,295.6
276,0.842784,,137.429,,295.6
277,0.845826,,137.571,,295.6
278,0.848867,,137.714,,295.6
279,0.851909,,137.857,,295.6
280,0.85495,,138,,295.6
281,0.857712,,137.667,,295.7
282,0.860473,,137.333,,295.8
283,0.863235,,137,,295.9
284,0.865997,,136.667,,296
285,0.868758,,136.333,,296.1
286,0.87152,,136,,296.2
287,0.874274,,135.875,,296.2
288,0.877027,,135.75,,296.2
289,0.879781,,135.625,,296.2
290,0.882535,,135.5,,296.2
291,0.885289,,135.375,,296.2
292,0.888042,,135.25,,296.2
293,0.890796,,135.125,,296.2
294,0.89355,,135,,296.2
295,0.896895,,134.833,,296.3
296,0.90024,,134.667,,296.4
297,0.903585,,134.5,,296.5
298,0.90693,,134.333,,296.6
299,0.910275,,134.167,,296.7
300,0.91362,,134,,296.8
301,0.916831,,134,,296.8
302,0.920043,,134,,296.8
303,0.923254,,134,,296.8
304,0.926466,,134,,296.8
