secs,km,power,hr,cad,alt
0,0,,78,,62.4
1,0.00112,,79.5,,62.4
2,0.00224,,81,,62.4
3,0.0037175,,82,,62.35
4,0.005195,,83,,62.3
5,0.0066725,,84,,62.25
6,0.00815,,85,,62.2
7,0.01081,,86,,62.2
8,0.0148,,88,,62.1
9,0.01879,,90,,62
10,0.022542,,90.8,,61.96
11,0.026294,,91.6,,61.92
12,0.030046,,92.4,,61.88
13,0.033798,,93.2,,61.84
14,0.03755,,94,,61.8
15,0.0415133,,94.3333,,61.7667
16,0.0454767,,94.6667,,61.7333
17,0.04944,,95,,61.7
18,0.0534033,,95.3333,,61.6667
19,0.0573667,,95.6667,,61.6333
20,0.06133,,96,,61.6
21,0.065016,,96.6,,61.52
22,0.068702,,97.2,,61.44
23,0.072388,,97.8,,61.36
24,0.076074,,98.4,,61.28
25,0.07976,,99,,61.2
26,0.0834333,,100.333,,61.1333
27,0.0871067,,101.667,,61.0667
28,0.09078,,103,,61
29,0.0942167,,104,,60.9333
30,0.0976533,,105,,60.8667
31,0.10109,,106,,60.8
32,0.104572,,106.75,,60.7
33,0.108055,,107.5,,60.6
34,0.111537,,108.25,,60.5
35,0.11502,,109,,60.4
36,0.118427,,109.5,,60.3
37,0.121833,,110,,60.2
38,0.12524,,110.5,,60.1
39,0.128647,,111,,60
40,0.132053,,111.5,,59.9
41,0.13546,,112,,59.8
42,0.137863,,112.333,,59.7333
43,0.140267,,112.667,,59.6667
44,0.14267,,113,,59.6
45,0.143214,,113,,59.56
46,0.143758,,113,,59.52
47,0.144302,,113,,59.48
48,0.144846,,113,,59.44
49,0.14539,,113,,59.4
50,0.146175,,113.5,,59.4
51,0.14696,,114,,59.4
52,0.148075,,114.5,,59.4
53,0.14919,,115,,59.4
54,0.151878,,115.5,,59.2667
55,0.154567,,116,,59.1333
56,0.157255,,116.5,,59
57,0.159943,,117,,58.8667
58,0.162632,,117.5,,58.7333
59,0.16532,,118,,58.6
60,0.16897,,118.5,,58.3333
61,0.17262,,119,,58.0667
62,0.17627,,119.5,,57.8
63,0.17992,,120,,57.5333
64,0.18357,,120.5,,57.2667
65,0.18722,,121,,57
66,0.191013,,121.333,,56.7
67,0.194807,,121.667,,56.4
68,0.1986,,122,,56.1
69,0.202393,,122.333,,55.8
70,0.206187,,122.667,,55.5
71,0.20998,,123,,55.2
72,0.213565,,123.333,,54.9667
73,0.21715,,123.667,,54.7333
74,0.220735,,124,,54.5
75,0.22432,,124.333,,54.2667
76,0.227905,,124.667,,54.0333
77,0.23149,,125,,53.8
78,0.234059,,125.25,,53.725
79,0.236628,,125.5,,53.65
80,0.239196,,125.75,,53.575
81,0.241765,,126,,53.5
82,0.244334,,126.25,,53.425
83,0.246902,,126.5,,53.35
84,0.249471,,126.75,,53.275
85,0.25204,,127,,53.2
86,0.254822,,127.125,,53.125
87,0.257605,,127.25,,53.05
88,0.260387,,127.375,,52.975
