secs,km,power,hr,cad,alt
0,0,,72,,115
1,0,,73,,119
2,0.01167,,74.5,,117
3,0.02334,,76,,116
4,0.04557,,76,,116
5,0.06788,,78,,119
6,0.13463,,82,,119
7,0.148725,,84,,120
8,0.16282,,86,,121.4
9,0.1669,,87.5,,119.5
10,0.17098,,89,,117.6
11,0.17376,,92,,116.8
12,0.176973,,93,,116
13,0.180187,,94,,115.2
14,0.1834,,95,,114.4
15,0.18707,,97,,113.5
16,0.19074,,99,,112.6
17,0.191662,,99.75,,112.9
18,0.192585,,100.5,,113.2
19,0.193507,,101.25,,113.5
20,0.19443,,102,,113.8
21,0.196606,,102.2,,113.8
22,0.198782,,102.4,,113.8
23,0.200958,,102.6,,113.8
24,0.203134,,102.8,,113.8
25,0.20531,,103,,113.8
26,0.208237,,103.286,,113.629
27,0.211164,,103.571,,113.457
28,0.214091,,103.857,,113.286
29,0.217019,,104.143,,113.114
30,0.219946,,104.429,,112.943
31,0.222873,,104.714,,112.771
32,0.2258,,105,,112.6
33,0.228556,,105.429,,111.629
34,0.231311,,105.857,,110.657
35,0.234067,,106.286,,109.686
36,0.236823,,106.714,,108.714
37,0.239579,,107.143,,107.743
38,0.242334,,107.571,,106.771
39,0.24509,,108,,105.8
40,0.24916,,108.5,,103.5
41,0.25323,,109,,101.2
42,0.255643,,110,,100
43,0.258057,,111,,98.8
44,0.26047,,112,,97.6
45,0.263103,,113,,97.1333
46,0.265737,,114,,96.6667
47,0.26837,,115,,96.2
48,0.271105,,115.75,,96.2
49,0.27384,,116.5,,96.2
50,0.276575,,117.25,,96.2
51,0.27931,,118,,96.2
52,0.282233,,119,,96.1333
53,0.285157,,120,,96.0667
54,0.28808,,121,,96
55,0.291162,,121.75,,96.1
56,0.294245,,122.5,,96.2
57,0.297327,,123.25,,96.3
58,0.30041,,124,,96.4
59,0.303523,,125,,95.8667
60,0.306637,,126,,95.3333
61,0.30975,,127,,94.8
62,0.313564,,127.6,,93.2
63,0.317378,,128.2,,91.6
64,0.321192,,128.8,,90
65,0.325006,,129.4,,88.4
66,0.32882,,130,,86.8
67,0.332454,,130.6,,85.96
68,0.336088,,131.2,,85.12
69,0.339722,,131.8,,84.28
70,0.343356,,132.4,,83.44
71,0.34699,,133,,82.6
72,0.349904,,133.143,,82.3714
73,0.352819,,133.286,,82.1429
74,0.355733,,133.429,,81.9143
75,0.358647,,133.571,,81.6857
76,0.361561,,133.714,,81.4571
77,0.364476,,133.857,,81.2286
78,0.36739,,134,,81
79,0.370293,,134,,81.0857
80,0.373196,,134,,81.1714
81,0.376099,,134,,81.2571
82,0.379001,,134,,81.3429
83,0.381904,,134,,81.4286
84,0.384807,,134,,81.5143
85,0.38771,,134,,81.6
86,0.390329,,134.25,,81.55
87,0.392948,,134.5,,81.5
88,0.395566,,134.75,,81.45
89,0.398185,,135,,81.4
90,0.400804,,135.25,,81.35
91,0.403422,,135.5,,81.3
92,0.406041,,135.75,,81.25
93,0.40866,,136,,81.2
94,0.41426,,136.25,,79.3
95,0.41986,,136.5,,77.4
96,0.42546,,136.75,,75.5
97,0.43106,,137,,73.6
98,0.43383,,137,,73.325
99,0.4366,,137,,73.05
100,0.43937,,137,,72.775
101,0.44214,,137,,72.5
102,0.44491,,137,,72.225
103,0.44768,,137,,71.95
104,0.45045,,137,,71.675
105,0.45322,,137,,71.4
106,0.455976,,137.125,,71.15
107,0.458732,,137.25,,70.9
108,0.461489,,137.375,,70.65
109,0.464245,,137.5,,70.4
110,0.467001,,137.625,,70.15
111,0.469757,,137.75,,69.9
112,0.472514,,137.875,,69.65
113,0.47527,,138,,69.4
114,0.477999,,138.25,,69.2
115,0.480727,,138.5,,69
116,0.483456,,138.75,,68.8
117,0.486185,,139,,68.6
118,0.488914,,139.25,,68.4
119,0.491642,,139.5,,68.2
120,0.494371,,139.75,,68
121,0.4971,,140,,67.8
122,0.499865,,140.25,,68.1
123,0.50263,,140.5,,68.4
124,0.505395,,140.75,,68.7
125,0.50816,,141,,69
126,0.510925,,141.25,,69.3
127,0.51369,,141.5,,69.6
128,0.516455,,141.75,,69.9
129,0.51922,,142,,70.2
130,0.522554,,142.429,,70.2571
131,0.525889,,142.857,,70.3143
132,0.529223,,143.286,,70.3714
133,0.532557,,143.714,,70.4286
134,0.535891,,144.143,,70.4857
135,0.539226,,144.571,,70.5429
136,0.54256,,145,,70.6
137,0.545761,,145,,70.5143
138,0.548963,,145,,70.4286
139,0.552164,,145,,70.3429
140,0.555366,,145,,70.2571
141,0.558567,,145,,70.1714
142,0.561769,,145,,70.0857
143,0.56497,,145,,70
144,0.568147,,145,,69.7429
145,0.571324,,145,,69.4857
146,0.574501,,145,,69.2286
147,0.577679,,145,,68.9714
