secs,km,power,hr,cad,alt
0,0,,73,,71.4
1,0.00202,,73,,71.8
2,0.00386,,74.25,,71.8
3,0.0057,,75.5,,71.8
4,0.00754,,76.75,,71.8
5,0.00938,,78,,71.8
6,0.01274,,80,,71
7,0.0161,,82,,70.2
8,0.0192633,,83.6667,,68.9333
9,0.0224267,,85.3333,,67.6667
10,0.02559,,87,,66.4
11,0.028975,,88.5,,66.5
12,0.03236,,90,,66.6
13,0.034225,,91.5,,66.5
14,0.03609,,93,,66.4
15,0.038635,,94.5,,66.2
16,0.04118,,96,,66
17,0.04408,,97.5,,66.1
18,0.04698,,99,,66.2
19,0.0497775,,99.75,,66.5
20,0.052575,,100.5,,66.8
21,0.0553725,,101.25,,67.1
22,0.05817,,102,,67.4
23,0.0607567,,102.667,,68.2
24,0.0633433,,103.333,,69
25,0.06593,,104,,69.8
26,0.068244,,104.6,,70.2
27,0.070558,,105.2,,70.6
28,0.072872,,105.8,,71
29,0.075186,,106.4,,71.4
30,0.0775,,107,,71.8
31,0.07989,,107.25,,72.1
32,0.08228,,107.5,,72.4
33,0.08467,,107.75,,72.7
34,0.08706,,108,,73
35,0.088666,,108.6,,73
36,0.090272,,109.2,,73
37,0.091878,,109.8,,73
38,0.093484,,110.4,,73
39,0.09509,,111,,73
40,0.09629,,111,,72.8667
41,0.09749,,111,,72.7333
42,0.09869,,111,,72.6
43,0.10054,,111.091,,72.5273
44,0.10239,,111.182,,72.4545
45,0.10424,,111.273,,72.3818
46,0.10609,,111.364,,72.3091
47,0.10794,,111.455,,72.2364
48,0.10979,,111.545,,72.1636
49,0.11164,,111.636,,72.0909
50,0.11349,,111.727,,72.0182
51,0.11534,,111.818,,71.9455
52,0.11719,,111.909,,71.8727
53,0.11904,,112,,71.8
54,0.121182,,112.375,,71.75
55,0.123325,,112.75,,71.7
56,0.125468,,113.125,,71.65
57,0.12761,,113.5,,71.6
58,0.129752,,113.875,,71.55
59,0.131895,,114.25,,71.5
60,0.134038,,114.625,,71.45
61,0.13618,,115,,71.4
62,0.13834,,116,,71.4
63,0.1405,,117,,71.4
64,0.14266,,118,,71.4
65,0.144937,,119,,71.4
66,0.147213,,120,,71.4
67,0.14949,,121,,71.4
68,0.151185,,121.75,,67.3
69,0.15288,,122.5,,63.2
70,0.154575,,123.25,,59.1
71,0.15627,,124,,55
72,0.157727,,125,,54.6
73,0.159183,,126,,54.2
74,0.16064,,127,,53.8
75,0.162513,,128,,53.4667
76,0.164387,,129,,53.1333
77,0.16626,,130,,52.8
78,0.16915,,130.75,,52.7
79,0.17204,,131.5,,52.6
80,0.17493,,132.25,,52.5
81,0.17782,,133,,52.4
82,0.179241,,133.429,,53.4
83,0.180663,,133.857,,54.4
84,0.182084,,134.286,,55.4
85,0.183506,,134.714,,56.4
86,0.184927,,135.143,,57.4
87,0.186349,,135.571,,58.4
88,0.18777,,136,,59.4
89,0.189577,,135.5,,61.8333
90,0.191383,,135,,64.2667
91,0.19319,,134.5,,66.7
92,0.194997,,134,,69.1333
93,0.196803,,133.5,,71.5667
94,0.19861,,133,,74
95,0.20126,,133.25,,74.05
96,0.20391,,133.5,,74.1
97,0.20656,,133.75,,74.15
98,0.20921,,134,,74.2
99,0.21186,,134.25,,74.25
100,0.21451,,134.5,,74.3
101,0.21716,,134.75,,74.35
102,0.21981,,135,,74.4
103,0.222475,,135.25,,74.1
104,0.22514,,135.5,,73.8
105,0.227805,,135.75,,73.5
106,0.23047,,136,,73.2
107,0.233135,,136.25,,72.9
108,0.2358,,136.5,,72.6
109,0.238465,,136.75,,72.3
110,0.24113,,137,,72
111,0.243771,,137,,71.9
112,0.246413,,137,,71.8
113,0.249054,,137,,71.7
114,0.251695,,137,,71.6
115,0.254336,,137,,71.5
116,0.256977,,137,,71.4
117,0.259619,,137,,71.3
118,0.26226,,137,,71.2
119,0.264807,,137,,71.2889
120,0.267353,,137,,71.3778
121,0.2699,,137,,71.4667
122,0.272447,,137,,71.5556
123,0.274993,,137,,71.6444
124,0.27754,,137,,71.7333
125,0.280087,,137,,71.8222
126,0.282633,,137,,71.9111
127,0.28518,,137,,72
128,0.287443,,137.111,,72.1778
129,0.289707,,137.222,,72.3556
130,0.29197,,137.333,,72.5333
131,0.294233,,137.444,,72.7111
132,0.296497,,137.556,,72.8889
133,0.29876,,137.667,,73.0667
134,0.301023,,137.778,,73.2444
135,0.303287,,137.889,,73.4222
136,0.30555,,138,,73.6
137,0.308021,,138,,73.8222
138,0.310492,,138,,74.0444
139,0.312963,,138,,74.2667
140,0.315434,,138,,74.4889
141,0.317906,,138,,74.7111
142,0.320377,,138,,74.9333
143,0.322848,,138,,75.1556
144,0.325319,,138,,75.3778
145,0.32779,,138,,75.6
146,0.330327,,138.125,,76.05
147,0.332865,,138.25,,76.5
148,0.335403,,138.375,,76.95
149,0.33794,,138.5,,77.4
150,0.340477,,138.625,,77.85
151,0.343015,,138.75,,78.3
152,0.345553,,138.875,,78.75
153,0.34809,,139,,79.2
154,0.351211,,138.857,,79.5429
155,0.354333,,138.714,,79.8857
156,0.357454,,138.571,,80.2286
157,0.360576,,138.429,,80.5714
158,0.363697,,138.286,,80.9143
159,0.366819,,138.143,,81.2571
160,0.36994,,138,,81.6
161,0.372856,,137.857,,81.9143
162,0.375771,,137.714,,82.2286
163,0.378687,,137.571,,82.5429
164,0.381603,,137.429,,82.8571
165,0.384519,,137.286,,83.1714
166,0.387434,,137.143,,83.4857
167,0.39035,,137,,83.8
168,0.393434,,136.857,,84.0857
169,0.396519,,136.714,,84.3714
170,0.399603,,136.571,,84.6571
171,0.402687,,136.429,,84.9429
172,0.405771,,136.286,,85.2286
173,0.408856,,136.143,,85.5143
174,0.41194,,136,,85.8
175,0.413766,,135.8,,85.96
176,0.415592,,135.6,,86.12
177,0.417418,,135.4,,86.28
178,0.419244,,135.2,,86.44
179,0.42107,,135,,86.6
180,0.423349,,134.571,,86.6571
181,0.425627,,134.143,,86.7143
182,0.427906,,133.714,,86.7714
183,0.430184,,133.286,,86.8286
184,0.432463,,132.857,,86.8857
185,0.434741,,132.429,,86.9429
186,0.43702,,132,,87
187,0.439018,,131.909,,87.1455
188,0.441016,,131.818,,87.2909
189,0.443015,,131.727,,87.4364
190,0.445013,,131.636,,87.5818
191,0.447011,,131.545,,87.7273
192,0.449009,,131.455,,87.8727
193,0.451007,,131.364,,88.0182
194,0.453005,,131.273,,88.1636
195,0.455004,,131.182,,88.3091
196,0.457002,,131.091,,88.4545
197,0.459,,131,,88.6
198,0.459757,,131,,88.9333
199,0.460513,,131,,89.2667
200,0.46127,,131,,89.6
201,0.46177,,130.5,,89.9
202,0.46227,,130,,90.2
203,0.463753,,129.714,,90.4
204,0.465236,,129.429,,90.6
205,0.466719,,129.143,,90.8
206,0.468201,,128.857,,91
207,0.469684,,128.571,,91.2
208,0.471167,,128.286,,91.4
209,0.47265,,128,,91.6
210,0.474603,,127.75,,91.7
211,0.476555,,127.5,,91.8
212,0.478507,,127.25,,91.9
213,0.48046,,127,,92
214,0.482413,,126.75,,92.1
215,0.484365,,126.5,,92.2
216,0.486317,,126.25,,92.3
217,0.48827,,126,,92.4
218,0.490957,,126,,92.4
219,0.493643,,126,,92.4
220,0.49633,,126,,92.4
221,0.49988,,126,,92.4333
222,0.50343,,126,,92.4667
223,0.50698,,126,,92.5
224,0.51053,,126,,92.5333
225,0.51408,,126,,92.5667
226,0.51763,,126,,92.6
227,0.521252,,125.667,,92.7333
228,0.524873,,125.333,,92.8667
229,0.528495,,125,,93
230,0.532117,,124.667,,93.1333
231,0.535738,,124.333,,93.2667
232,0.53936,,124,,93.4
233,0.542755,,124,,93.25
234,0.54615,,124,,93.1
235,0.549545,,124,,92.95
236,0.55294,,124,,92.8
237,0.553075,,124,,92.5
238,0.55321,,124,,92.2
239,0.5541,,124.6,,91.68
240,0.55499,,125.2,,91.16
241,0.55588,,125.8,,90.64
242,0.55677,,126.4,,90.12
243,0.55766,,127,,89.6
244,0.560354,,127,,89.675
245,0.563048,,127,,89.75
246,0.565741,,127,,89.825
247,0.568435,,127,,89.9
248,0.571129,,127,,89.975
249,0.573823,,127,,90.05
250,0.576516,,127,,90.125
251,0.57921,,127,,90.2
252,0.581561,,127.222,,90.3778
253,0.583912,,127.444,,90.5556
254,0.586263,,127.667,,90.7333
255,0.588614,,127.889,,90.9111
256,0.590966,,128.111,,91.0889
257,0.593317,,128.333,,91.2667
258,0.595668,,128.556,,91.4444
259,0.598019,,128.778,,91.6222
260,0.60037,,129,,91.8
261,0.602947,,129,,92
262,0.605525,,129,,92.2
263,0.608102,,129,,92.4
264,0.61068,,129,,92.6
265,0.613258,,129,,92.8
266,0.615835,,129,,93
267,0.618413,,129,,93.2
268,0.62099,,129,,93.4
269,0.623661,,129.125,,93.5
270,0.626333,,129.25,,93.6
271,0.629004,,129.375,,93.7
272,0.631675,,129.5,,93.8
273,0.634346,,129.625,,93.9
274,0.637018,,129.75,,94
275,0.639689,,129.875,,94.1
276,0.64236,,130,,94.2
277,0.645287,,130,,94.1143
278,0.648214,,130,,94.0286
279,0.651141,,130,,93.9429
280,0.654069,,130,,93.8571
281,0.656996,,130,,93.7714
282,0.659923,,130,,93.6857
283,0.66285,,130,,93.6
284,0.665277,,130.111,,93.9556
285,0.667703,,130.222,,94.3111
286,0.67013,,130.333,,94.6667
287,0.672557,,130.444,,95.0222
288,0.674983,,130.556,,95.3778
289,0.67741,,130.667,,95.7333
290,0.679837,,130.778,,96.0889
291,0.682263,,130.889,,96.4444
292,0.68469,,131,,96.8
293,0.687983,,131.143,,97.0857
294,0.691276,,131.286,,97.3714
295,0.694569,,131.429,,97.6571
296,0.697861,,131.571,,97.9429
297,0.701154,,131.714,,98.2286
298,0.704447,,131.857,,98.5143
299,0.70774,,132,,98.8
300,0.710959,,132,,98.9429
301,0.714177,,132,,99.0857
302,0.717396,,132,,99.2286
303,0.720614,,132,,99.3714
304,0.723833,,132,,99.5143
305,0.727051,,132,,99.6571
306,0.73027,,132,,99.8
307,0.73295,,132,,99.925
308,0.73563,,132,,100.05
309,0.73831,,132,,100.175
310,0.74099,,132,,100.3
311,0.74367,,132,,100.425
312,0.74635,,132,,100.55
313,0.74903,,132,,100.675
314,0.75171,,132,,100.8
315,0.75436,,132,,100.7
316,0.75701,,132,,100.6
317,0.75966,,132,,100.5
318,0.76231,,132,,100.4
319,0.76496,,132,,100.3
320,0.76761,,132,,100.2
321,0.77026,,132,,100.1
322,0.77291,,132,,100
323,0.77585,,132.143,,100.143
324,0.77879,,132.286,,100.286
325,0.78173,,132.429,,100.429
326,0.78467,,132.571,,100.571
327,0.78761,,132.714,,100.714
328,0.79055,,132.857,,100.857
329,0.79349,,133,,101
330,0.79659,,132.714,,100.743
331,0.79969,,132.429,,100.486
332,0.80279,,132.143,,100.229
333,0.80589,,131.857,,99.9714
334,0.80899,,131.571,,99.7143
335,0.81209,,131.286,,99.4571
336,0.81519,,131,,99.2
337,0.8184,,130.857,,98.8571
338,0.82161,,130.714,,98.5143
339,0.82482,,130.571,,98.1714
340,0.82803,,130.429,,97.8286
341,0.83124,,130.286,,97.4857
342,0.83445,,130.143,,97.1429
343,0.83766,,130,,96.8
344,0.84108,,130.167,,96.4667
345,0.8445,,130.333,,96.1333
346,0.84792,,130.5,,95.8
347,0.85134,,130.667,,95.4667
348,0.85476,,130.833,,95.1333
349,0.85818,,131,,94.8
350,0.86126,,131.143,,94.6571
351,0.86434,,131.286,,94.5143
352,0.86742,,131.429,,94.3714
353,0.8705,,131.571,,94.2286
354,0.87358,,131.714,,94.0857
355,0.87666,,131.857,,93.9429
356,0.87974,,132,,93.8
357,0.8827,,131.857,,93.7714
358,0.88566,,131.714,,93.7429
359,0.88862,,131.571,,93.7143
360,0.89158,,131.429,,93.6857
361,0.89454,,131.286,,93.6571
362,0.8975,,131.143,,93.6286
363,0.90046,,131,,93.6
364,0.903541,,131.143,,93.3429
365,0.906623,,131.286,,93.0857
366,0.909704,,131.429,,92.8286
367,0.912786,,131.571,,92.5714
368,0.915867,,131.714,,92.3143
369,0.918949,,131.857,,92.0571
370,0.92203,,132,,91.8
371,0.925635,,132,,90.6
372,0.92924,,132,,89.4
373,0.932845,,132,,88.2
374,0.93645,,132,,87
375,0.940055,,132,,85.8
376,0.94366,,132,,84.6
377,0.945848,,131.889,,84.1111
378,0.948036,,131.778,,83.6222
379,0.950223,,131.667,,83.1333
380,0.952411,,131.556,,82.6444
381,0.954599,,131.444,,82.1556
382,0.956787,,131.333,,81.6667
383,0.958974,,131.222,,81.1778
384,0.961162,,131.111,,80.6889
385,0.96335,,131,,80.2
386,0.966052,,131,,79.95
387,0.968755,,131,,79.7
388,0.971458,,131,,79.45
389,0.97416,,131,,79.2
390,0.976862,,131,,78.95
391,0.979565,,131,,78.7
392,0.982268,,131,,78.45
393,0.98497,,131,,78.2
394,0.987955,,131.167,,77.4
395,0.99094,,131.333,,76.6
396,0.993925,,131.5,,75.8
397,0.99691,,131.667,,75
398,0.999895,,131.833,,74.2
399,1.00288,,132,,73.4
400,1.00583,,131.857,,72.8571
401,1.00877,,131.714,,72.3143
402,1.01172,,131.571,,71.7714
403,1.01466,,131.429,,71.2286
404,1.01761,,131.286,,70.6857
405,1.02055,,131.143,,70.1429
406,1.0235,,131,,69.6
407,1.02639,,131,,68.45
408,1.02929,,131,,67.3
409,1.03218,,131,,66.15
410,1.03507,,131,,65
411,1.03797,,131,,63.85
412,1.04086,,131,,62.7
413,1.04376,,131,,61.55
414,1.04665,,131,,60.4
415,1.05019,,131.167,,60.2333
416,1.05374,,131.333,,60.0667
417,1.05728,,131.5,,59.9
418,1.06082,,131.667,,59.7333
419,1.06437,,131.833,,59.5667
420,1.06791,,132,,59.4
421,1.07115,,132.429,,59.4857
422,1.07438,,132.857,,59.5714
423,1.07762,,133.286,,59.6571
424,1.08085,,133.714,,59.7429
425,1.08409,,134.143,,59.8286
426,1.08732,,134.571,,59.9143
427,1.09056,,135,,60
428,1.09364,,135.143,,60.3143
429,1.09673,,135.286,,60.6286
430,1.09981,,135.429,,60.9429
431,1.1029,,135.571,,61.2571
432,1.10598,,135.714,,61.5714
433,1.10907,,135.857,,61.8857
434,1.11215,,136,,62.2
435,1.11553,,136,,62.7333
436,1.11891,,136,,63.2667
437,1.12229,,136,,63.8
438,1.12567,,136,,64.3333
439,1.12905,,136,,64.8667
440,1.13243,,136,,65.4
441,1.13496,,136,,66.25
442,1.13749,,136,,67.1
443,1.14003,,136,,67.95
444,1.14256,,136,,68.8
445,1.14509,,136,,69.65
446,1.14763,,136,,70.5
447,1.15016,,136,,71.35
448,1.15269,,136,,72.2
449,1.15525,,136.375,,72.55
450,1.15782,,136.75,,72.9
451,1.16038,,137.125,,73.25
452,1.16295,,137.5,,73.6
453,1.16552,,137.875,,73.95
454,1.16808,,138.25,,74.3
455,1.17065,,138.625,,74.65
456,1.17321,,139,,75
457,1.17545,,139.111,,75.7778
458,1.1777,,139.222,,76.5556
459,1.17994,,139.333,,77.3333
460,1.18218,,139.444,,78.1111
461,1.18443,,139.556,,78.8889
462,1.18667,,139.667,,79.6667
463,1.18891,,139.778,,80.4444
464,1.19116,,139.889,,81.2222
465,1.1934,,140,,82
466,1.19613,,140.429,,81.8286
467,1.19885,,140.857,,81.6571
468,1.20158,,141.286,,81.4857
469,1.2043,,141.714,,81.3143
470,1.20703,,142.143,,81.1429
471,1.20975,,142.571,,80.9714
472,1.21248,,143,,80.8
473,1.21284,,143.2,,81.84
474,1.2132,,143.4,,82.88
475,1.21355,,143.6,,83.92
476,1.21391,,143.8,,84.96
477,1.21427,,144,,86
478,1.21476,,144.4,,86.52
479,1.21526,,144.8,,87.04
480,1.21575,,145.2,,87.56
481,1.21625,,145.6,,88.08
482,1.21674,,146,,88.6
483,1.2174,,146,,89.4
484,1.21786,,146.25,,88.35
485,1.21832,,146.5,,87.3
486,1.21878,,146.75,,86.25
487,1.21924,,147,,85.2
488,1.21979,,147.5,,85
489,1.22034,,148,,84.8
490,1.22119,,147.917,,84.6167
491,1.22205,,147.833,,84.4333
492,1.2229,,147.75,,84.25
493,1.22375,,147.667,,84.0667
494,1.2246,,147.583,,83.8833
495,1.22545,,147.5,,83.7
496,1.22631,,147.417,,83.5167
497,1.22716,,147.333,,83.3333
498,1.22801,,147.25,,83.15
499,1.22886,,147.167,,82.9667
500,1.22972,,147.083,,82.7833
501,1.23057,,147,,82.6
502,1.23262,,146.5,,82.5667
503,1.23468,,146,,82.5333
504,1.23673,,145.5,,82.5
505,1.23878,,145,,82.4667
506,1.24084,,144.5,,82.4333
507,1.24289,,144,,82.4
508,1.24608,,143.5,,82.4333
509,1.24927,,143,,82.4667
510,1.25246,,142.5,,82.5
511,1.25566,,142,,82.5333
512,1.25885,,141.5,,82.5667
513,1.26204,,141,,82.6
514,1.26601,,140.833,,82.0667
515,1.26997,,140.667,,81.5333
516,1.27394,,140.5,,81
517,1.2779,,140.333,,80.4667
518,1.28187,,140.167,,79.9333
519,1.28583,,140,,79.4
520,1.2897,,139.833,,78.6333
521,1.29356,,139.667,,77.8667
522,1.29743,,139.5,,77.1
523,1.30129,,139.333,,76.3333
524,1.30516,,139.167,,75.5667
525,1.30902,,139,,74.8
526,1.31205,,138.714,,74.3429
527,1.31508,,138.429,,73.8857
528,1.31811,,138.143,,73.4286
529,1.32114,,137.857,,72.9714
530,1.32417,,137.571,,72.5143
531,1.3272,,137.286,,72.0571
532,1.33023,,137,,71.6
533,1.3331,,136.857,,70.6
534,1.33597,,136.714,,69.6
535,1.33884,,136.571,,68.6
536,1.3417,,136.429,,67.6
537,1.34457,,136.286,,66.6
538,1.34744,,136.143,,65.6
539,1.35031,,136,,64.6
540,1.35326,,135.857,,64.3429
541,1.3562,,135.714,,64.0857
542,1.35915,,135.571,,63.8286
543,1.3621,,135.429,,63.5714
544,1.36505,,135.286,,63.3143
545,1.36799,,135.143,,63.0571
546,1.37094,,135,,62.8
547,1.37416,,135,,63
548,1.37739,,135,,63.2
549,1.38061,,135,,63.4
550,1.38383,,135,,63.6
551,1.38705,,135,,63.8
552,1.39028,,135,,64
553,1.3935,,135,,64.2
554,1.39631,,134.75,,64.425
555,1.39913,,134.5,,64.65
556,1.40194,,134.25,,64.875
557,1.40475,,134,,65.1
558,1.40757,,133.75,,65.325
559,1.41038,,133.5,,65.55
560,1.4132,,133.25,,65.775
561,1.41601,,133,,66
562,1.41872,,132.5,,65.8
563,1.42143,,132,,65.6
564,1.42414,,131.5,,65.4
565,1.42684,,131,,65.2
566,1.42955,,130.5,,65
567,1.43226,,130,,64.8
568,1.43525,,130,,65.6
569,1.43824,,130,,66.4
570,1.44123,,130,,67.2
571,1.44421,,130,,68
572,1.4472,,130,,68.8
573,1.45019,,130,,69.6
574,1.45318,,130,,70.4
575,1.45604,,129.875,,70.525
576,1.4589,,129.75,,70.65
577,1.46176,,129.625,,70.775
578,1.46462,,129.5,,70.9
579,1.46747,,129.375,,71.025
580,1.47033,,129.25,,71.15
581,1.47319,,129.125,,71.275
582,1.47605,,129,,71.4
583,1.48143,,129,,73.2
584,1.48681,,129,,75
585,1.49219,,129,,76.8
586,1.49757,,129,,78.6
587,1.50227,,129.2,,79.44
588,1.50697,,129.4,,80.28
589,1.51167,,129.6,,81.12
590,1.51637,,129.8,,81.96
591,1.52107,,130,,82.8
592,1.52508,,130,,83.28
593,1.52909,,130,,83.76
594,1.53309,,130,,84.24
595,1.5371,,130,,84.72
596,1.54111,,130,,85.2
597,1.54463,,130,,84.8
598,1.54816,,130,,84.4
599,1.55168,,130,,84
600,1.55521,,130,,83.6
601,1.55873,,130,,83.2
602,1.56226,,130,,82.8
603,1.56651,,130,,82.84
604,1.57075,,130,,82.88
605,1.575,,130,,82.92
606,1.57924,,130,,82.96
607,1.58349,,130,,83
608,1.58741,,130.333,,83.2667
609,1.59134,,130.667,,83.5333
610,1.59526,,131,,83.8
611,1.59918,,131.333,,84.0667
612,1.60311,,131.667,,84.3333
613,1.60703,,132,,84.6
614,1.60998,,132.143,,83.9429
615,1.61294,,132.286,,83.2857
616,1.61589,,132.429,,82.6286
617,1.61885,,132.571,,81.9714
618,1.6218,,132.714,,81.3143
619,1.62476,,132.857,,80.6571
620,1.62771,,133,,80
621,1.6304,,133.125,,79
622,1.63309,,133.25,,78
623,1.63578,,133.375,,77
624,1.63847,,133.5,,76
625,1.64115,,133.625,,75
626,1.64384,,133.75,,74
627,1.64653,,133.875,,73
628,1.64922,,134,,72
629,1.65314,,134.5,,72.2
630,1.65706,,135,,72.4
631,1.66098,,135.5,,72.6
632,1.66491,,136,,72.8
633,1.66883,,136.5,,73
634,1.67275,,137,,73.2
635,1.67613,,137.333,,72.4333
636,1.67951,,137.667,,71.6667
637,1.6829,,138,,70.9
638,1.68628,,138.333,,70.1333
639,1.68966,,138.667,,69.3667
640,1.69304,,139,,68.6
641,1.69635,,138.857,,68.2857
642,1.69967,,138.714,,67.9714
643,1.70298,,138.571,,67.6571
644,1.70629,,138.429,,67.3429
645,1.7096,,138.286,,67.0286
646,1.71292,,138.143,,66.7143
647,1.71623,,138,,66.4
648,1.71975,,138.333,,66
649,1.72327,,138.667,,65.6
650,1.7268,,139,,65.2
651,1.73032,,139.333,,64.8
652,1.73384,,139.667,,64.4
653,1.73736,,140,,64
654,1.74139,,140,,63.16
655,1.74543,,140,,62.32
656,1.74946,,140,,61.48
657,1.7535,,140,,60.64
658,1.75753,,140,,59.8
659,1.76109,,140.333,,59.9667
660,1.76464,,140.667,,60.1333
661,1.7682,,141,,60.3
662,1.77176,,141.333,,60.4667
663,1.77531,,141.667,,60.6333
664,1.77887,,142,,60.8
665,1.78258,,142.167,,60.6
666,1.78628,,142.333,,60.4
667,1.78998,,142.5,,60.2
668,1.79369,,142.667,,60
669,1.79739,,142.833,,59.8
670,1.8011,,143,,59.6
671,1.80416,,143,,59.1429
672,1.80723,,143,,58.6857
673,1.81029,,143,,58.2286
674,1.81335,,143,,57.7714
675,1.81641,,143,,57.3143
676,1.81948,,143,,56.8571
677,1.82254,,143,,56.4
678,1.82707,,142.8,,54.76
679,1.83161,,142.6,,53.12
680,1.83614,,142.4,,51.48
681,1.84068,,142.2,,49.84
682,1.84521,,142,,48.2
683,1.85223,,141.667,,50.6
684,1.85926,,141.333,,53
685,1.86628,,141,,55.4
686,1.87204,,141,,57.05
687,1.8778,,141,,58.7
688,1.88357,,141,,60.35
689,1.88933,,141,,62
690,1.89284,,141,,62.1667
691,1.89634,,141,,62.3333
692,1.89985,,141,,62.5
693,1.90336,,141,,62.6667
694,1.90686,,141,,62.8333
695,1.91037,,141,,63
696,1.91443,,140.833,,62.1333
697,1.9185,,140.667,,61.2667
698,1.92256,,140.5,,60.4
699,1.92662,,140.333,,59.5333
700,1.93069,,140.167,,58.6667
701,1.93475,,140,,57.8
702,1.93897,,139.8,,57.2
703,1.94318,,139.6,,56.6
704,1.9474,,139.4,,56
705,1.95161,,139.2,,55.4
706,1.95583,,139,,54.8
707,1.95976,,139,,54.3667
708,1.9637,,139,,53.9333
709,1.96764,,139,,53.5
710,1.97157,,139,,53.0667
711,1.97551,,139,,52.6333
712,1.97944,,139,,52.2
713,1.98322,,138.833,,51.6333
714,1.987,,138.667,,51.0667
715,1.99079,,138.5,,50.5
716,1.99457,,138.333,,49.9333
717,1.99835,,138.167,,49.3667
718,2.00213,,138,,48.8
719,2.00564,,138,,48.5667
720,2.00914,,138,,48.3333
721,2.01265,,138,,48.1
722,2.01616,,138,,47.8667
723,2.01966,,138,,47.6333
724,2.02317,,138,,47.4
725,2.02512,,138.125,,47.75
726,2.02706,,138.25,,48.1
727,2.02901,,138.375,,48.45
728,2.03096,,138.5,,48.8
729,2.03291,,138.625,,49.15
730,2.03485,,138.75,,49.5
731,2.0368,,138.875,,49.85
732,2.03875,,139,,50.2
733,2.0406,,139.091,,50.5273
734,2.04244,,139.182,,50.8545
735,2.04429,,139.273,,51.1818
736,2.04614,,139.364,,51.5091
737,2.04798,,139.455,,51.8364
738,2.04983,,139.545,,52.1636
739,2.05167,,139.636,,52.4909
740,2.05352,,139.727,,52.8182
741,2.05537,,139.818,,53.1455
742,2.05721,,139.909,,53.4727
743,2.05906,,140,,53.8
744,2.06188,,140.125,,55.025
745,2.0647,,140.25,,56.25
746,2.06752,,140.375,,57.475
747,2.07034,,140.5,,58.7
748,2.07316,,140.625,,59.925
749,2.07598,,140.75,,61.15
750,2.0788,,140.875,,62.375
751,2.08162,,141,,63.6
752,2.0857,,140.667,,64.8667
753,2.08978,,140.333,,66.1333
754,2.09387,,140,,67.4
755,2.09795,,139.667,,68.6667
756,2.10203,,139.333,,69.9333
757,2.10611,,139,,71.2
758,2.10995,,139.167,,72.4
759,2.11379,,139.333,,73.6
760,2.11763,,139.5,,74.8
761,2.12147,,139.667,,76
762,2.12531,,139.833,,77.2
763,2.12915,,140,,78.4
764,2.13207,,140.286,,79.1429
765,2.13499,,140.571,,79.8857
766,2.13791,,140.857,,80.6286
767,2.14082,,141.143,,81.3714
768,2.14374,,141.429,,82.1143
769,2.14666,,141.714,,82.8571
770,2.14958,,142,,83.6
771,2.15428,,142,,81.72
772,2.15899,,142,,79.84
773,2.16369,,142,,77.96
774,2.1684,,142,,76.08
775,2.1731,,142,,74.2
776,2.17631,,142,,73.8286
777,2.17951,,142,,73.4571
778,2.18272,,142,,73.0857
779,2.18592,,142,,72.7143
780,2.18913,,142,,72.3429
781,2.19233,,142,,71.9714
782,2.19554,,142,,71.6
783,2.19818,,142,,70.875
784,2.20082,,142,,70.15
785,2.20346,,142,,69.425
786,2.20609,,142,,68.7
787,2.20873,,142,,67.975
788,2.21137,,142,,67.25
789,2.21401,,142,,66.525
790,2.21665,,142,,65.8
791,2.21909,,142,,64.8
792,2.22154,,142,,63.8
793,2.22398,,142,,62.8
794,2.22642,,142,,61.8
795,2.22931,,142.25,,61.925
796,2.2322,,142.5,,62.05
797,2.23509,,142.75,,62.175
798,2.23798,,143,,62.3
799,2.24086,,143.25,,62.425
800,2.24375,,143.5,,62.55
801,2.24664,,143.75,,62.675
802,2.24953,,144,,62.8
803,2.25289,,144.167,,63.6
804,2.25624,,144.333,,64.4
805,2.2596,,144.5,,65.2
806,2.26295,,144.667,,66
807,2.26631,,144.833,,66.8
808,2.26966,,145,,67.6
809,2.2725,,145.4,,67.28
810,2.27535,,145.8,,66.96
811,2.27819,,146.2,,66.64
812,2.28104,,146.6,,66.32
813,2.28388,,147,,66
814,2.28617,,147.5,,65.8
815,2.28846,,148,,65.6
816,2.29136,,148,,66.1714
817,2.29425,,148,,66.7429
818,2.29715,,148,,67.3143
819,2.30004,,148,,67.8857
820,2.30294,,148,,68.4571
821,2.30583,,148,,69.0286
822,2.30873,,148,,69.6
823,2.31184,,148.143,,70.3714
824,2.31495,,148.286,,71.1429
825,2.31806,,148.429,,71.9143
826,2.32117,,148.571,,72.6857
827,2.32428,,148.714,,73.4571
828,2.32739,,148.857,,74.2286
829,2.3305,,149,,75
830,2.33255,,148.8,,75.4
831,2.33461,,148.6,,75.8
832,2.33666,,148.4,,76.2
833,2.33872,,148.2,,76.6
834,2.34077,,148,,77
835,2.34282,,147.8,,77.4
836,2.34488,,147.6,,77.8
837,2.34693,,147.4,,78.2
838,2.34899,,147.2,,78.6
839,2.35104,,147,,79
840,2.35298,,146.8,,79.44
841,2.35492,,146.6,,79.88
842,2.35685,,146.4,,80.32
843,2.35879,,146.2,,80.76
844,2.36073,,146,,81.2
