secs,km,power,hr,cad,alt
0,0,,70,,93.8
1,0.00165,,71,,94
2,0.00425,,72,,95.5
3,0.00685,,73,,97
4,0.00872,,74.5,,96.6
5,0.01059,,76,,96.2
6,0.0134367,,78,,95.8
7,0.0162833,,80,,95.4
8,0.01913,,82,,95
9,0.0228233,,83,,93.8
10,0.0265167,,84,,92.6
11,0.03021,,85,,91.4
12,0.034005,,86.5,,90.4
13,0.0378,,88,,89.4
14,0.0412267,,89,,88
15,0.0446533,,90,,86.6
16,0.04808,,91,,85.2
17,0.051555,,92.5,,83.9
18,0.05503,,94,,82.6
19,0.058556,,94.6,,81.6
20,0.062082,,95.2,,80.6
21,0.065608,,95.8,,79.6
22,0.069134,,96.4,,78.6
23,0.07266,,97,,77.6
24,0.0757814,,97.2857,,76.8286
25,0.0789029,,97.5714,,76.0571
26,0.0820243,,97.8571,,75.2857
27,0.0851457,,98.1429,,74.5143
28,0.0882671,,98.4286,,73.7429
29,0.0913886,,98.7143,,72.9714
30,0.09451,,99,,72.2
31,0.0973971,,99.2857,,71.5714
32,0.100284,,99.5714,,70.9429
33,0.103171,,99.8571,,70.3143
34,0.106059,,100.143,,69.6857
35,0.108946,,100.429,,69.0571
36,0.111833,,100.714,,68.4286
37,0.11472,,101,,67.8
38,0.117429,,101.25,,67.125
39,0.120138,,101.5,,66.45
40,0.122846,,101.75,,65.775
41,0.125555,,102,,65.1
42,0.128264,,102.25,,64.425
43,0.130973,,102.5,,63.75
44,0.133681,,102.75,,63.075
45,0.13639,,103,,62.4
46,0.139278,,103.5,,61.8667
47,0.142167,,104,,61.3333
48,0.145055,,104.5,,60.8
49,0.147943,,105,,60.2667
50,0.150832,,105.5,,59.7333
51,0.15372,,106,,59.2
52,0.156411,,106.25,,58.575
53,0.159102,,106.5,,57.95
54,0.161794,,106.75,,57.325
55,0.164485,,107,,56.7
56,0.167176,,107.25,,56.075
57,0.169868,,107.5,,55.45
58,0.172559,,107.75,,54.825
59,0.17525,,108,,54.2
60,0.177259,,108.1,,53.6
61,0.179268,,108.2,,53
62,0.181277,,108.3,,52.4
63,0.183286,,108.4,,51.8
64,0.185295,,108.5,,51.2
65,0.187304,,108.6,,50.6
66,0.189313,,108.7,,50
67,0.191322,,108.8,,49.4
68,0.193331,,108.9,,48.8
69,0.19534,,109,,48.2
70,0.195505,,109,,47.8
71,0.19567,,109,,47.4
72,0.19567,,108.2,,47.68
73,0.19567,,107.4,,47.96
74,0.19567,,106.6,,48.24
75,0.19567,,105.8,,48.52
76,0.19567,,105,,48.8
77,0.19567,,103.5,,49.2
78,0.19567,,102,,49.6
79,0.19567,,100,,49.9
80,0.19567,,98,,50.2
